Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 25 05:24:57 2023,25-Jul-2023,082457,46 42.848000 N,062 13.458500 W,2.4,144.7,A,Primary,Headline,39.918367,D,S,120757.000000
Tue Jul 25 05:24:57 2023,25-Jul-2023,082458,46 42.847500 N,062 13.457800 W,2.4,144.8,A,Depth,Depth,9.629630,D,S,141981.000000
Tue Jul 25 05:24:57 2023,25-Jul-2023,082459,46 42.847200 N,062 13.457000 W,2.4,144.9,A,Depth,Depth,9.629630,D,S,141981.000000
Tue Jul 25 05:24:57 2023,25-Jul-2023,082500,46 42.846900 N,062 13.456300 W,2.4,144.5,A,Depth,Depth,9.629630,D,S,141981.000000
Tue Jul 25 05:25:01 2023,25-Jul-2023,082501,46 42.846500 N,062 13.455500 W,2.4,143.8,A,DoorSpread,DoorMaster,1.655000,D,P,2591.000000
Tue Jul 25 05:25:01 2023,25-Jul-2023,082502,46 42.846100 N,062 13.454700 W,2.3,143.3,A,DoorSpread,DoorMaster,1.660000,D,S,613417.000000
Tue Jul 25 05:25:03 2023,25-Jul-2023,082503,46 42.845800 N,062 13.454000 W,2.3,142.9,A,Primary,Headline,53.122449,D,S,402951.000000
Tue Jul 25 05:25:03 2023,25-Jul-2023,082504,46 42.845200 N,062 13.453300 W,2.3,142.2,A,Primary,Headline,53.122449,D,S,402951.000000
Tue Jul 25 05:25:05 2023,25-Jul-2023,082505,46 42.844800 N,062 13.452500 W,2.3,141.5,A,Depth,Depth,11.018519,D,S,345878.000000
Tue Jul 25 05:25:05 2023,25-Jul-2023,082506,46 42.844300 N,062 13.451700 W,2.3,140.9,A,Depth,Depth,11.018519,D,S,345878.000000
Tue Jul 25 05:25:07 2023,25-Jul-2023,082507,46 42.843800 N,062 13.450900 W,2.2,140.0,A,DoorSpread,DoorMaster,1.505000,D,S,401824.000000
Tue Jul 25 05:25:08 2023,25-Jul-2023,082508,46 42.843300 N,062 13.450300 W,2.2,139.6,A,Primary,Headline,9.979592,D,P,1123.000000
Tue Jul 25 05:25:08 2023,25-Jul-2023,082509,46 42.842700 N,062 13.449700 W,2.2,139.3,A,Primary,Headline,9.938776,D,S,379848.000000
Tue Jul 25 05:25:08 2023,25-Jul-2023,082510,46 42.842300 N,062 13.449100 W,2.2,139.0,A,Primary,Headline,9.938776,D,S,379848.000000
Tue Jul 25 05:25:08 2023,25-Jul-2023,082511,46 42.841800 N,062 13.448500 W,2.2,138.7,A,Primary,Headline,9.938776,D,S,379848.000000
Tue Jul 25 05:25:12 2023,25-Jul-2023,082512,46 42.841400 N,062 13.448000 W,2.2,138.5,A,DoorSpread,DoorMaster,1.590000,D,S,408830.000000
Tue Jul 25 05:25:12 2023,25-Jul-2023,082513,46 42.840900 N,062 13.447400 W,2.2,138.4,A,DoorSpread,DoorMaster,1.590000,D,S,408830.000000
Tue Jul 25 05:25:14 2023,25-Jul-2023,082514,46 42.840500 N,062 13.446700 W,2.3,138.1,A,Primary,Headline,33.530612,D,S,443753.000000
Tue Jul 25 05:25:14 2023,25-Jul-2023,082515,46 42.839900 N,062 13.446100 W,2.2,137.8,A,Primary,Headline,33.530612,D,S,443753.000000
Tue Jul 25 05:25:14 2023,25-Jul-2023,082516,46 42.839400 N,062 13.445600 W,2.2,137.6,A,Primary,Headline,33.530612,D,S,443753.000000
Tue Jul 25 05:25:17 2023,25-Jul-2023,082517,46 42.839000 N,062 13.445100 W,2.2,137.6,A,DoorSpread,DoorMaster,1.500000,D,S,1055581.000000
