Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2023,111739,48 33.264800 N,063 37.044200 W,2.5,116.9,A,,,,,,
,18-Jul-2023,111740,48 33.264600 N,063 37.043400 W,2.5,116.5,A,,,,,,
Tue Jul 18 08:17:38 2023,18-Jul-2023,111741,48 33.264300 N,063 37.042300 W,2.6,116.0,A,Depth,Depth,10.185185,D,S,90982.000000
Tue Jul 18 08:17:38 2023,18-Jul-2023,111742,48 33.264100 N,063 37.041200 W,2.6,115.5,A,Primary,Headline,1.714286,D,S,266354.000000
Tue Jul 18 08:17:38 2023,18-Jul-2023,111743,48 33.263900 N,063 37.040400 W,2.5,115.3,A,Primary,Headline,1.714286,D,S,266354.000000
Tue Jul 18 08:17:40 2023,18-Jul-2023,111744,48 33.263700 N,063 37.039600 W,2.4,115.3,A,DoorSpread,DoorMaster,1.755000,D,S,1020549.000000
Tue Jul 18 08:17:40 2023,18-Jul-2023,111745,48 33.263500 N,063 37.038700 W,2.4,114.5,A,DoorSpread,DoorMaster,1.755000,D,S,1020549.000000
Tue Jul 18 08:17:40 2023,18-Jul-2023,111746,48 33.263300 N,063 37.037800 W,2.4,113.8,A,DoorSpread,DoorMaster,1.755000,D,S,1020549.000000
Tue Jul 18 08:17:43 2023,18-Jul-2023,111747,48 33.263000 N,063 37.036800 W,2.5,113.5,A,Primary,Headline,1.979592,D,S,146934.000000
Tue Jul 18 08:17:45 2023,18-Jul-2023,111748,48 33.262600 N,063 37.035800 W,2.6,114.0,A,Depth,Depth,11.944444,D,S,117768.000000
Tue Jul 18 08:17:45 2023,18-Jul-2023,111749,48 33.262200 N,063 37.034800 W,2.6,114.5,A,DoorSpread,DoorMaster,0.000000,E,S,1098491.000000
