Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2023,081841,48 12.140400 N,062 57.825900 W,2.4,334.6,A,,,,,,
Wed Jul 19 05:18:42 2023,19-Jul-2023,081842,48 12.140900 N,062 57.826300 W,2.4,334.3,A,Primary,Headline,2.510204,D,S,53122.000000
Wed Jul 19 05:18:43 2023,19-Jul-2023,081843,48 12.141400 N,062 57.826700 W,2.4,334.1,A,Depth,Depth,2.314815,D,S,27395.000000
Wed Jul 19 05:18:43 2023,19-Jul-2023,081844,48 12.141900 N,062 57.827000 W,2.3,333.9,A,Depth,Depth,2.314815,D,S,27395.000000
Wed Jul 19 05:18:43 2023,19-Jul-2023,081845,48 12.142300 N,062 57.827400 W,2.3,333.5,A,Depth,Depth,2.314815,D,S,27395.000000
Wed Jul 19 05:18:43 2023,19-Jul-2023,081846,48 12.142800 N,062 57.827800 W,2.3,333.1,A,Depth,Depth,2.314815,D,S,27395.000000
Wed Jul 19 05:18:47 2023,19-Jul-2023,081847,48 12.143200 N,062 57.828200 W,2.2,332.9,A,Primary,Headline,1.204082,D,S,55556.000000
Wed Jul 19 05:18:47 2023,19-Jul-2023,081848,48 12.143700 N,062 57.828400 W,2.2,332.9,A,Primary,Headline,1.204082,D,S,55556.000000
Wed Jul 19 05:18:47 2023,19-Jul-2023,081849,48 12.144200 N,062 57.828700 W,2.2,332.9,A,Primary,Headline,1.204082,D,S,55556.000000
Wed Jul 19 05:18:47 2023,19-Jul-2023,081850,48 12.144700 N,062 57.829000 W,2.1,332.8,A,Primary,Headline,1.204082,D,S,55556.000000
Wed Jul 19 05:18:47 2023,19-Jul-2023,081851,48 12.145200 N,062 57.829400 W,2.1,332.7,A,Primary,Headline,1.204082,D,S,55556.000000
Wed Jul 19 05:18:52 2023,19-Jul-2023,081852,48 12.145600 N,062 57.829800 W,2.1,332.5,A,DoorSpread,DoorMaster,3.850000,D,S,48914.000000
Wed Jul 19 05:18:52 2023,19-Jul-2023,081853,48 12.146100 N,062 57.830200 W,2.1,332.0,A,DoorSpread,DoorMaster,3.850000,D,S,48914.000000
Wed Jul 19 05:18:52 2023,19-Jul-2023,081854,48 12.146500 N,062 57.830700 W,2.1,331.5,A,DoorSpread,DoorMaster,3.850000,D,S,48914.000000
Wed Jul 19 05:18:52 2023,19-Jul-2023,081855,48 12.146900 N,062 57.831300 W,2.2,330.9,A,DoorSpread,DoorMaster,3.850000,D,S,48914.000000
Wed Jul 19 05:18:52 2023,19-Jul-2023,081856,48 12.147300 N,062 57.831800 W,2.2,330.5,A,DoorSpread,DoorMaster,3.850000,D,S,48914.000000
Wed Jul 19 05:18:57 2023,19-Jul-2023,081857,48 12.147800 N,062 57.832300 W,2.2,330.1,A,DoorSpread,DoorMaster,0.000000,D,S,800437.000000
Wed Jul 19 05:18:57 2023,19-Jul-2023,081858,48 12.148300 N,062 57.832800 W,2.2,329.8,A,DoorSpread,DoorMaster,0.000000,D,S,800437.000000
Wed Jul 19 05:18:57 2023,19-Jul-2023,081859,48 12.148700 N,062 57.833100 W,2.2,329.7,A,DoorSpread,DoorMaster,0.000000,D,S,800437.000000
Wed Jul 19 05:18:57 2023,19-Jul-2023,081900,48 12.149300 N,062 57.833500 W,2.2,329.5,A,DoorSpread,DoorMaster,0.000000,D,S,800437.000000
Wed Jul 19 05:18:57 2023,19-Jul-2023,081901,48 12.149900 N,062 57.833900 W,2.2,329.3,A,DoorSpread,DoorMaster,0.000000,D,S,800437.000000
Wed Jul 19 05:19:02 2023,19-Jul-2023,081902,48 12.150600 N,062 57.834300 W,2.3,329.2,A,DoorSpread,DoorMaster,1.760000,D,P,6275.000000
Wed Jul 19 05:19:02 2023,19-Jul-2023,081903,48 12.151200 N,062 57.834800 W,2.3,329.2,A,DoorSpread,DoorMaster,1.565000,D,S,989340.000000
Wed Jul 19 05:19:02 2023,19-Jul-2023,081904,48 12.151900 N,062 57.835200 W,2.3,329.1,A,DoorSpread,DoorMaster,1.565000,D,S,989340.000000
Wed Jul 19 05:19:02 2023,19-Jul-2023,081905,48 12.152600 N,062 57.835600 W,2.3,329.2,A,DoorSpread,DoorMaster,1.565000,D,S,989340.000000
Wed Jul 19 05:19:02 2023,19-Jul-2023,081906,48 12.153300 N,062 57.836100 W,2.3,329.5,A,DoorSpread,DoorMaster,1.565000,D,S,989340.000000
Wed Jul 19 05:19:07 2023,19-Jul-2023,081907,48 12.154000 N,062 57.836700 W,2.3,329.7,A,DoorSpread,DoorMaster,0.000000,E,P,7881.000000
Wed Jul 19 05:19:07 2023,19-Jul-2023,081908,48 12.154700 N,062 57.837300 W,2.3,330.0,A,DoorSpread,DoorMaster,0.000000,E,S,936669.000000
Wed Jul 19 05:19:07 2023,19-Jul-2023,081909,48 12.155400 N,062 57.837800 W,2.3,330.4,A,DoorSpread,DoorMaster,0.000000,E,S,936669.000000
Wed Jul 19 05:19:07 2023,19-Jul-2023,081910,48 12.156100 N,062 57.838200 W,2.4,331.0,A,DoorSpread,DoorMaster,0.000000,E,S,936669.000000
Wed Jul 19 05:19:11 2023,19-Jul-2023,081911,48 12.156700 N,062 57.838500 W,2.3,331.5,A,Depth,Depth,7.592593,D,S,125666.000000
Wed Jul 19 05:19:12 2023,19-Jul-2023,081912,48 12.157400 N,062 57.838900 W,2.3,331.9,A,Primary,Headline,1.612245,D,S,864113.000000
Wed Jul 19 05:19:13 2023,19-Jul-2023,081913,48 12.158000 N,062 57.839200 W,2.3,332.4,A,DoorSpread,DoorMaster,1.680000,D,S,189423.000000
Wed Jul 19 05:19:13 2023,19-Jul-2023,081914,48 12.158700 N,062 57.839500 W,2.4,332.9,A,DoorSpread,DoorMaster,1.680000,D,S,189423.000000
Wed Jul 19 05:19:13 2023,19-Jul-2023,081915,48 12.159400 N,062 57.839900 W,2.3,333.6,A,DoorSpread,DoorMaster,1.680000,D,S,189423.000000
Wed Jul 19 05:19:13 2023,19-Jul-2023,081916,48 12.160100 N,062 57.840300 W,2.4,334.3,A,DoorSpread,DoorMaster,1.680000,D,S,189423.000000
Wed Jul 19 05:19:17 2023,19-Jul-2023,081917,48 12.160800 N,062 57.840600 W,2.4,335.2,A,Primary,Headline,1.775510,D,S,125794.000000
Wed Jul 19 05:19:18 2023,19-Jul-2023,081918,48 12.161500 N,062 57.841000 W,2.4,336.0,A,DoorSpread,DoorMaster,1.645000,D,S,544303.000000
Wed Jul 19 05:19:18 2023,19-Jul-2023,081919,48 12.162100 N,062 57.841400 W,2.5,336.4,A,DoorSpread,DoorMaster,1.645000,D,S,544303.000000
Wed Jul 19 05:19:18 2023,19-Jul-2023,081920,48 12.162800 N,062 57.841800 W,2.5,336.9,A,DoorSpread,DoorMaster,1.645000,D,S,544303.000000
Wed Jul 19 05:19:18 2023,19-Jul-2023,081921,48 12.163600 N,062 57.842100 W,2.5,337.4,A,DoorSpread,DoorMaster,1.645000,D,S,544303.000000
Wed Jul 19 05:19:22 2023,19-Jul-2023,081922,48 12.164300 N,062 57.842500 W,2.6,337.8,A,Primary,Headline,2.265306,D,S,449062.000000
