Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 18 16:58:54 2023,18-Jul-2023,195859,48 18.136300 N,063 10.807200 W,2.8,37.0,A,Primary,Headline,1.530612,D,S,70404.000000
Tue Jul 18 16:58:54 2023,18-Jul-2023,195900,48 18.136800 N,063 10.806600 W,2.8,37.0,A,Primary,Headline,1.530612,D,S,70404.000000
Tue Jul 18 16:58:56 2023,18-Jul-2023,195901,48 18.137300 N,063 10.806000 W,2.8,37.0,A,Depth,Depth,1.574074,D,S,95698.000000
Tue Jul 18 16:58:56 2023,18-Jul-2023,195902,48 18.138000 N,063 10.805500 W,2.8,36.8,A,Depth,Depth,1.574074,D,S,95698.000000
Tue Jul 18 16:58:56 2023,18-Jul-2023,195903,48 18.138700 N,063 10.804800 W,2.8,36.6,A,Depth,Depth,1.574074,D,S,95698.000000
Tue Jul 18 16:58:59 2023,18-Jul-2023,195904,48 18.139300 N,063 10.804100 W,2.8,36.7,A,DoorSpread,DoorMaster,3.280000,D,S,135276.000000
Tue Jul 18 16:58:59 2023,18-Jul-2023,195905,48 18.139900 N,063 10.803400 W,2.8,36.8,A,DoorSpread,DoorMaster,3.280000,D,S,135276.000000
Tue Jul 18 16:58:59 2023,18-Jul-2023,195906,48 18.140500 N,063 10.802600 W,2.9,36.9,A,DoorSpread,DoorMaster,3.280000,D,S,135276.000000
Tue Jul 18 16:58:59 2023,18-Jul-2023,195907,48 18.141200 N,063 10.801800 W,2.9,36.8,A,DoorSpread,DoorMaster,3.280000,D,S,135276.000000
Tue Jul 18 16:59:03 2023,18-Jul-2023,195908,48 18.141800 N,063 10.801100 W,2.8,36.6,A,Depth,Depth,6.759259,D,S,60413.000000
Tue Jul 18 16:59:04 2023,18-Jul-2023,195909,48 18.142500 N,063 10.800400 W,2.8,36.4,A,DoorSpread,DoorMaster,1.445000,D,P,6051.000000
Tue Jul 18 16:59:04 2023,18-Jul-2023,195910,48 18.143100 N,063 10.799600 W,2.8,36.4,A,DoorSpread,DoorMaster,1.445000,D,P,6051.000000
Tue Jul 18 16:59:04 2023,18-Jul-2023,195911,48 18.143800 N,063 10.798700 W,2.8,36.5,A,DoorSpread,DoorMaster,1.445000,D,P,6051.000000
Tue Jul 18 16:59:04 2023,18-Jul-2023,195912,48 18.144500 N,063 10.797900 W,2.8,36.7,A,DoorSpread,DoorMaster,1.445000,D,P,6051.000000
Tue Jul 18 16:59:04 2023,18-Jul-2023,195913,48 18.145100 N,063 10.797100 W,2.8,36.8,A,DoorSpread,DoorMaster,1.445000,D,P,6051.000000
Tue Jul 18 16:59:10 2023,18-Jul-2023,195914,48 18.145900 N,063 10.796400 W,2.9,36.7,A,DoorSpread,DoorMaster,1.505000,D,P,8396.000000
Tue Jul 18 16:59:10 2023,18-Jul-2023,195915,48 18.146600 N,063 10.795900 W,2.9,36.5,A,Depth,Depth,9.722222,D,S,122995.000000
Tue Jul 18 16:59:10 2023,18-Jul-2023,195916,48 18.147200 N,063 10.795400 W,2.8,36.2,A,Depth,Depth,9.722222,D,S,122995.000000
