Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2023,131712,46 59.799300 N,061 22.970100 W,3.7,19.5,A,,,,,,
Fri Aug 25 10:17:08 2023,25-Aug-2023,131713,46 59.800200 N,061 22.969600 W,3.6,19.4,A,Depth,Depth,17.407407,D,S,54932.000000
Fri Aug 25 10:17:08 2023,25-Aug-2023,131714,46 59.801000 N,061 22.969000 W,3.6,19.3,A,Depth,Depth,17.407407,D,S,54932.000000
Fri Aug 25 10:17:10 2023,25-Aug-2023,131715,46 59.802000 N,061 22.968400 W,3.7,19.1,A,DoorSpread,DoorMaster,0.000000,E,S,191590.000000
Fri Aug 25 10:17:10 2023,25-Aug-2023,131716,46 59.803200 N,061 22.967700 W,3.8,18.8,A,DoorSpread,DoorMaster,0.000000,E,S,191590.000000
Fri Aug 25 10:17:10 2023,25-Aug-2023,131717,46 59.804400 N,061 22.967100 W,4.0,18.6,A,DoorSpread,DoorMaster,0.000000,E,S,191590.000000
Fri Aug 25 10:17:10 2023,25-Aug-2023,131718,46 59.805700 N,061 22.966400 W,4.1,18.3,A,DoorSpread,DoorMaster,0.000000,E,S,191590.000000
Fri Aug 25 10:17:10 2023,25-Aug-2023,131719,46 59.807100 N,061 22.965800 W,4.3,18.0,A,DoorSpread,DoorMaster,0.000000,E,S,191590.000000
Fri Aug 25 10:17:15 2023,25-Aug-2023,131720,46 59.808700 N,061 22.965100 W,4.5,18.0,A,DoorSpread,DoorMaster,0.000000,E,S,144985.000000
Fri Aug 25 10:17:15 2023,25-Aug-2023,131721,46 59.810300 N,061 22.964400 W,4.7,17.9,A,DoorSpread,DoorMaster,0.000000,E,S,144985.000000
Fri Aug 25 10:17:15 2023,25-Aug-2023,131722,46 59.811900 N,061 22.963600 W,4.9,17.8,A,DoorSpread,DoorMaster,0.000000,E,S,144985.000000
Fri Aug 25 10:17:15 2023,25-Aug-2023,131723,46 59.813500 N,061 22.962900 W,5.1,17.6,A,DoorSpread,DoorMaster,0.000000,E,S,144985.000000
Fri Aug 25 10:17:15 2023,25-Aug-2023,131724,46 59.815100 N,061 22.962100 W,5.2,17.4,A,DoorSpread,DoorMaster,0.000000,E,S,144985.000000
Fri Aug 25 10:17:20 2023,25-Aug-2023,131725,46 59.816700 N,061 22.961300 W,5.5,17.4,A,DoorSpread,DoorMaster,0.000000,E,S,79724.000000
Fri Aug 25 10:17:20 2023,25-Aug-2023,131726,46 59.818400 N,061 22.960500 W,5.6,17.5,A,DoorSpread,DoorMaster,0.000000,E,S,79724.000000
Fri Aug 25 10:17:20 2023,25-Aug-2023,131727,46 59.820100 N,061 22.959700 W,5.7,17.4,A,DoorSpread,DoorMaster,0.000000,E,S,79724.000000
Fri Aug 25 10:17:20 2023,25-Aug-2023,131728,46 59.821700 N,061 22.959000 W,5.8,17.3,A,DoorSpread,DoorMaster,0.000000,E,S,79724.000000
