Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 24 12:36:18 2023,24-Aug-2023,153622,47 48.659500 N,063 19.603000 W,3.1,153.0,A,DoorSpread,DoorMaster,1.805000,D,S,44851.000000
Thu Aug 24 12:36:18 2023,24-Aug-2023,153623,47 48.658800 N,063 19.602500 W,3.0,152.7,A,DoorSpread,DoorMaster,1.805000,D,S,44851.000000
Thu Aug 24 12:36:18 2023,24-Aug-2023,153624,47 48.658200 N,063 19.602000 W,2.9,152.2,A,DoorSpread,DoorMaster,1.805000,D,S,44851.000000
Thu Aug 24 12:36:18 2023,24-Aug-2023,153625,47 48.657600 N,063 19.601500 W,2.9,151.6,A,DoorSpread,DoorMaster,1.805000,D,S,44851.000000
Thu Aug 24 12:36:21 2023,24-Aug-2023,153626,47 48.656900 N,063 19.600900 W,2.9,151.1,A,Primary,Headline,10.081633,D,S,44162.000000
Thu Aug 24 12:36:21 2023,24-Aug-2023,153627,47 48.656100 N,063 19.600400 W,2.9,150.9,A,Primary,Headline,10.081633,D,S,44162.000000
Thu Aug 24 12:36:23 2023,24-Aug-2023,153628,47 48.655300 N,063 19.599900 W,3.0,150.9,A,DoorSpread,DoorMaster,1.445000,D,S,99641.000000
Thu Aug 24 12:36:23 2023,24-Aug-2023,153629,47 48.654500 N,063 19.599400 W,3.0,150.9,A,DoorSpread,DoorMaster,1.445000,D,S,99641.000000
Thu Aug 24 12:36:23 2023,24-Aug-2023,153630,47 48.653800 N,063 19.598900 W,2.9,151.0,A,DoorSpread,DoorMaster,1.445000,D,S,99641.000000
Thu Aug 24 12:36:26 2023,24-Aug-2023,153631,47 48.653200 N,063 19.598400 W,2.9,151.1,A,Secondary,Headline,0.000000,E,S,22579.000000
Thu Aug 24 12:36:28 2023,24-Aug-2023,153632,47 48.652500 N,063 19.597800 W,2.9,151.1,A,Depth,Depth,0.000000,D,S,19757.000000
Thu Aug 24 12:36:28 2023,24-Aug-2023,153633,47 48.651600 N,063 19.597200 W,3.0,150.9,A,DoorSpread,DoorMaster,1.215000,D,S,995084.000000
Thu Aug 24 12:36:28 2023,24-Aug-2023,153634,47 48.650900 N,063 19.596500 W,2.9,150.6,A,DoorSpread,DoorMaster,1.215000,D,S,995084.000000
Thu Aug 24 12:36:28 2023,24-Aug-2023,153635,47 48.650200 N,063 19.595800 W,2.9,150.3,A,DoorSpread,DoorMaster,1.215000,D,S,995084.000000
Thu Aug 24 12:36:31 2023,24-Aug-2023,153636,47 48.649600 N,063 19.595200 W,2.9,150.4,A,Primary,Headline,9.224490,D,S,40279.000000
Thu Aug 24 12:36:31 2023,24-Aug-2023,153637,47 48.648800 N,063 19.594600 W,2.9,150.6,A,Primary,Headline,9.224490,D,S,40279.000000
Thu Aug 24 12:36:34 2023,24-Aug-2023,153638,47 48.648000 N,063 19.594000 W,2.9,150.5,A,DoorSpread,DoorMaster,1.820000,D,S,1070802.000000
