Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2023,090500,47 33.633900 N,063 20.904400 W,2.9,234.0,A,,,,,,
,24-Aug-2023,090501,47 33.633500 N,063 20.905300 W,2.9,233.8,A,,,,,,
Thu Aug 24 06:04:58 2023,24-Aug-2023,090502,47 33.633000 N,063 20.906300 W,2.8,233.6,A,DoorSpread,DoorMaster,2.935000,D,S,954508.000000
Thu Aug 24 06:04:58 2023,24-Aug-2023,090503,47 33.632500 N,063 20.907000 W,2.8,233.4,A,DoorSpread,DoorMaster,2.935000,D,S,954508.000000
Thu Aug 24 06:04:58 2023,24-Aug-2023,090504,47 33.632100 N,063 20.907800 W,2.8,233.2,A,DoorSpread,DoorMaster,2.935000,D,S,954508.000000
Thu Aug 24 06:05:01 2023,24-Aug-2023,090505,47 33.631600 N,063 20.908800 W,2.8,233.2,A,Primary,Headline,10.857143,D,S,29166.000000
Thu Aug 24 06:05:01 2023,24-Aug-2023,090506,47 33.631100 N,063 20.909600 W,2.8,233.0,A,Primary,Headline,10.857143,D,S,29166.000000
Thu Aug 24 06:05:03 2023,24-Aug-2023,090507,47 33.630700 N,063 20.910400 W,2.8,232.8,A,DoorSpread,DoorMaster,1.800000,D,P,5363.000000
Thu Aug 24 06:05:04 2023,24-Aug-2023,090508,47 33.630200 N,063 20.911100 W,2.7,232.7,A,DoorSpread,DoorMaster,1.800000,D,S,1006188.000000
Thu Aug 24 06:05:04 2023,24-Aug-2023,090509,47 33.629800 N,063 20.911900 W,2.7,232.6,A,DoorSpread,DoorMaster,1.800000,D,S,1006188.000000
Thu Aug 24 06:05:06 2023,24-Aug-2023,090510,47 33.629300 N,063 20.912700 W,2.7,232.4,A,Primary,Headline,10.938776,D,S,74145.000000
Thu Aug 24 06:05:06 2023,24-Aug-2023,090511,47 33.628800 N,063 20.913500 W,2.7,232.2,A,Primary,Headline,10.938776,D,S,74145.000000
Thu Aug 24 06:05:06 2023,24-Aug-2023,090512,47 33.628400 N,063 20.914200 W,2.7,232.2,A,Primary,Headline,10.938776,D,S,74145.000000
Thu Aug 24 06:05:09 2023,24-Aug-2023,090513,47 33.627900 N,063 20.915000 W,2.7,232.3,A,DoorSpread,DoorMaster,1.700000,D,S,1051902.000000
Thu Aug 24 06:05:09 2023,24-Aug-2023,090514,47 33.627400 N,063 20.915900 W,2.7,232.3,A,DoorSpread,DoorMaster,1.700000,D,S,1051902.000000
Thu Aug 24 06:05:11 2023,24-Aug-2023,090515,47 33.627000 N,063 20.916700 W,2.6,232.4,A,Primary,Headline,31.102041,D,S,72416.000000
Thu Aug 24 06:05:11 2023,24-Aug-2023,090516,47 33.626500 N,063 20.917500 W,2.7,232.5,A,Primary,Headline,31.102041,D,S,72416.000000
Thu Aug 24 06:05:11 2023,24-Aug-2023,090517,47 33.626000 N,063 20.918400 W,2.7,232.8,A,Primary,Headline,31.102041,D,S,72416.000000
Thu Aug 24 06:05:14 2023,24-Aug-2023,090518,47 33.625600 N,063 20.919300 W,2.6,233.1,A,DoorSpread,DoorMaster,1.505000,D,S,1063723.000000
Thu Aug 24 06:05:15 2023,24-Aug-2023,090519,47 33.625200 N,063 20.920200 W,2.6,233.2,A,Depth,Depth,5.370370,D,S,103483.000000
