Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 17 12:12:29 2023,17-Jul-2023,151231,48 44.557100 N,064 6.843700 W,2.9,49.7,A,DoorSpread,DoorMaster,1.800000,D,P,8549.000000
Mon Jul 17 12:12:29 2023,17-Jul-2023,151232,48 44.557700 N,064 6.843000 W,2.9,48.7,A,DoorSpread,DoorMaster,1.800000,D,P,8549.000000
Mon Jul 17 12:12:29 2023,17-Jul-2023,151233,48 44.558300 N,064 6.841900 W,2.9,48.7,A,DoorSpread,DoorMaster,1.800000,D,P,8549.000000
Mon Jul 17 12:12:31 2023,17-Jul-2023,151234,48 44.558800 N,064 6.840900 W,2.9,48.8,A,Depth,Depth,13.611111,D,S,133197.000000
Mon Jul 17 12:12:31 2023,17-Jul-2023,151235,48 44.559400 N,064 6.840100 W,2.8,48.4,A,Depth,Depth,13.611111,D,S,133197.000000
Mon Jul 17 12:12:33 2023,17-Jul-2023,151236,48 44.560000 N,064 6.839700 W,2.8,47.4,A,Primary,Headline,1.000000,D,S,64412.000000
Mon Jul 17 12:12:34 2023,17-Jul-2023,151237,48 44.560700 N,064 6.839300 W,2.8,45.5,A,DoorSpread,DoorMaster,1.830000,D,S,339516.000000
Mon Jul 17 12:12:34 2023,17-Jul-2023,151238,48 44.561400 N,064 6.838900 W,2.7,44.1,A,DoorSpread,DoorMaster,1.830000,D,S,339516.000000
Mon Jul 17 12:12:34 2023,17-Jul-2023,151239,48 44.562000 N,064 6.838200 W,2.8,43.2,A,DoorSpread,DoorMaster,1.830000,D,S,339516.000000
Mon Jul 17 12:12:34 2023,17-Jul-2023,151240,48 44.562500 N,064 6.837500 W,2.7,43.1,A,DoorSpread,DoorMaster,1.830000,D,S,339516.000000
Mon Jul 17 12:12:38 2023,17-Jul-2023,151241,48 44.563000 N,064 6.836800 W,2.7,43.1,A,Depth,Depth,14.907407,D,S,60043.000000
Mon Jul 17 12:12:39 2023,17-Jul-2023,151242,48 44.563500 N,064 6.836300 W,2.7,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,301203.000000
Mon Jul 17 12:12:39 2023,17-Jul-2023,151243,48 44.564000 N,064 6.835900 W,2.6,42.1,A,DoorSpread,DoorMaster,0.000000,E,S,301203.000000
Mon Jul 17 12:12:39 2023,17-Jul-2023,151244,48 44.564700 N,064 6.835600 W,2.7,40.8,A,DoorSpread,DoorMaster,0.000000,E,S,301203.000000
Mon Jul 17 12:12:39 2023,17-Jul-2023,151245,48 44.565300 N,064 6.835200 W,2.7,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,301203.000000
Mon Jul 17 12:12:43 2023,17-Jul-2023,151246,48 44.566000 N,064 6.834500 W,2.7,38.8,A,Primary,Headline,6.061224,D,S,27107.000000
Mon Jul 17 12:12:44 2023,17-Jul-2023,151247,48 44.566600 N,064 6.833800 W,2.7,38.3,A,DoorSpread,DoorMaster,0.000000,E,S,273986.000000
Mon Jul 17 12:12:46 2023,17-Jul-2023,151248,48 44.567100 N,064 6.833000 W,2.8,38.3,A,Depth,Depth,15.740741,D,S,70843.000000
Mon Jul 17 12:12:46 2023,17-Jul-2023,151249,48 44.567600 N,064 6.832100 W,2.9,39.1,A,Depth,Depth,15.740741,D,S,70843.000000
