Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2023,120706,48 32.874500 N,063 8.696700 W,2.4,358.7,A,,,,,,
,16-Jul-2023,120707,48 32.875200 N,063 8.696800 W,2.4,358.4,A,,,,,,
,16-Jul-2023,120708,48 32.875900 N,063 8.696900 W,2.4,358.0,A,,,,,,
,16-Jul-2023,120709,48 32.876600 N,063 8.696900 W,2.5,357.8,A,,,,,,
Sun Jul 16 09:07:08 2023,16-Jul-2023,120710,48 32.877500 N,063 8.696800 W,2.6,358.3,A,DoorSpread,DoorMaster,2.355000,D,S,54332.000000
Sun Jul 16 09:07:08 2023,16-Jul-2023,120711,48 32.878400 N,063 8.696600 W,2.8,358.9,A,DoorSpread,DoorMaster,2.355000,D,S,54332.000000
Sun Jul 16 09:07:08 2023,16-Jul-2023,120712,48 32.879400 N,063 8.696600 W,2.9,359.0,A,DoorSpread,DoorMaster,2.355000,D,S,54332.000000
Sun Jul 16 09:07:08 2023,16-Jul-2023,120713,48 32.880400 N,063 8.696900 W,3.0,357.6,A,DoorSpread,DoorMaster,2.355000,D,S,54332.000000
Sun Jul 16 09:07:08 2023,16-Jul-2023,120714,48 32.881300 N,063 8.697400 W,3.2,355.9,A,DoorSpread,DoorMaster,2.355000,D,S,54332.000000
Sun Jul 16 09:07:08 2023,16-Jul-2023,120715,48 32.882500 N,063 8.697600 W,3.4,355.8,A,DoorSpread,DoorMaster,2.355000,D,S,54332.000000
Sun Jul 16 09:07:13 2023,16-Jul-2023,120716,48 32.883800 N,063 8.697400 W,3.7,356.7,A,DoorSpread,DoorMaster,2.885000,D,S,31376.000000
Sun Jul 16 09:07:13 2023,16-Jul-2023,120717,48 32.885200 N,063 8.697100 W,3.9,357.9,A,DoorSpread,DoorMaster,2.885000,D,S,31376.000000
Sun Jul 16 09:07:13 2023,16-Jul-2023,120718,48 32.886400 N,063 8.697200 W,3.9,357.8,A,DoorSpread,DoorMaster,2.885000,D,S,31376.000000
Sun Jul 16 09:07:13 2023,16-Jul-2023,120719,48 32.887500 N,063 8.697500 W,4.0,356.8,A,DoorSpread,DoorMaster,2.885000,D,S,31376.000000
Sun Jul 16 09:07:13 2023,16-Jul-2023,120720,48 32.888800 N,063 8.697800 W,4.2,356.1,A,DoorSpread,DoorMaster,2.885000,D,S,31376.000000
Sun Jul 16 09:07:13 2023,16-Jul-2023,120721,48 32.890100 N,063 8.697900 W,4.4,355.9,A,DoorSpread,DoorMaster,2.885000,D,S,31376.000000
Sun Jul 16 09:07:13 2023,16-Jul-2023,120722,48 32.891400 N,063 8.697900 W,4.2,355.9,A,DoorSpread,DoorMaster,2.885000,D,S,31376.000000
Sun Jul 16 09:07:13 2023,16-Jul-2023,120723,48 32.892400 N,063 8.698100 W,4.2,356.0,A,DoorSpread,DoorMaster,2.885000,D,S,31376.000000
Sun Jul 16 09:07:13 2023,16-Jul-2023,120724,48 32.893700 N,063 8.698000 W,4.4,356.3,A,DoorSpread,DoorMaster,2.885000,D,S,31376.000000
Sun Jul 16 09:07:13 2023,16-Jul-2023,120725,48 32.895100 N,063 8.698100 W,4.5,356.4,A,DoorSpread,DoorMaster,2.885000,D,S,31376.000000
Sun Jul 16 09:07:13 2023,16-Jul-2023,120726,48 32.896500 N,063 8.698300 W,4.7,356.3,A,DoorSpread,DoorMaster,2.885000,D,S,31376.000000
Sun Jul 16 09:07:13 2023,16-Jul-2023,120727,48 32.898100 N,063 8.698400 W,4.8,356.4,A,DoorSpread,DoorMaster,2.885000,D,S,31376.000000
Sun Jul 16 09:07:13 2023,16-Jul-2023,120728,48 32.899600 N,063 8.698300 W,4.9,356.7,A,DoorSpread,DoorMaster,2.885000,D,S,31376.000000
Sun Jul 16 09:07:13 2023,16-Jul-2023,120729,48 32.901100 N,063 8.698200 W,5.0,357.1,A,DoorSpread,DoorMaster,2.885000,D,S,31376.000000
Sun Jul 16 09:07:13 2023,16-Jul-2023,120730,48 32.902600 N,063 8.698300 W,5.0,357.2,A,DoorSpread,DoorMaster,2.885000,D,S,31376.000000
Sun Jul 16 09:07:13 2023,16-Jul-2023,120731,48 32.904200 N,063 8.698400 W,5.1,357.4,A,DoorSpread,DoorMaster,2.885000,D,S,31376.000000
Sun Jul 16 09:07:29 2023,16-Jul-2023,120732,48 32.905800 N,063 8.698300 W,5.1,357.6,A,DoorSpread,DoorMaster,3.085000,D,S,67531.000000
Sun Jul 16 09:07:29 2023,16-Jul-2023,120733,48 32.907300 N,063 8.698300 W,5.1,357.7,A,DoorSpread,DoorMaster,3.085000,D,S,67531.000000
Sun Jul 16 09:07:29 2023,16-Jul-2023,120734,48 32.908700 N,063 8.698400 W,5.1,357.7,A,DoorSpread,DoorMaster,3.085000,D,S,67531.000000
Sun Jul 16 09:07:29 2023,16-Jul-2023,120735,48 32.910200 N,063 8.698500 W,5.1,357.7,A,DoorSpread,DoorMaster,3.085000,D,S,67531.000000
Sun Jul 16 09:07:29 2023,16-Jul-2023,120736,48 32.911800 N,063 8.698500 W,5.3,358.2,A,DoorSpread,DoorMaster,3.085000,D,S,67531.000000
