Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 17 10:18:02 2023,17-Aug-2023,131804,47 9.205400 N,062 11.679500 W,2.7,152.5,A,Depth,Depth,11.666667,D,S,675018.000000
Thu Aug 17 10:18:02 2023,17-Aug-2023,131805,47 9.204700 N,062 11.679000 W,2.7,152.7,A,DoorSpread,DoorMaster,2.115000,D,S,441480.000000
Thu Aug 17 10:18:02 2023,17-Aug-2023,131806,47 9.203900 N,062 11.678500 W,2.7,152.7,A,DoorSpread,DoorMaster,2.115000,D,S,441480.000000
Thu Aug 17 10:18:02 2023,17-Aug-2023,131807,47 9.203200 N,062 11.678000 W,2.7,152.8,A,DoorSpread,DoorMaster,2.115000,D,S,441480.000000
Thu Aug 17 10:18:02 2023,17-Aug-2023,131808,47 9.202500 N,062 11.677600 W,2.7,152.9,A,DoorSpread,DoorMaster,2.115000,D,S,441480.000000
Thu Aug 17 10:18:06 2023,17-Aug-2023,131809,47 9.201800 N,062 11.677300 W,2.7,153.0,A,Primary,Headline,2.346939,D,S,637725.000000
Thu Aug 17 10:18:08 2023,17-Aug-2023,131810,47 9.201000 N,062 11.676900 W,2.7,153.1,A,DoorSpread,DoorMaster,1.880000,D,S,522058.000000
Thu Aug 17 10:18:09 2023,17-Aug-2023,131811,47 9.200400 N,062 11.676500 W,2.6,153.1,A,Depth,Depth,12.870370,D,S,349009.000000
Thu Aug 17 10:18:09 2023,17-Aug-2023,131812,47 9.199800 N,062 11.676100 W,2.7,153.0,A,Depth,Depth,12.870370,D,S,349009.000000
Thu Aug 17 10:18:09 2023,17-Aug-2023,131813,47 9.199200 N,062 11.675600 W,2.6,152.9,A,Depth,Depth,12.870370,D,S,349009.000000
Thu Aug 17 10:18:12 2023,17-Aug-2023,131814,47 9.198500 N,062 11.675100 W,2.6,152.8,A,Primary,Headline,3.693878,D,S,587203.000000
