Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2023,150224,47 40.780500 N,061 58.662000 W,2.7,226.0,A,,,,,,
,16-Aug-2023,150225,47 40.780000 N,061 58.662800 W,2.8,225.9,A,,,,,,
,16-Aug-2023,150226,47 40.779500 N,061 58.663600 W,2.8,225.8,A,,,,,,
,16-Aug-2023,150227,47 40.779000 N,061 58.664400 W,2.8,225.7,A,,,,,,
Wed Aug 16 12:02:25 2023,16-Aug-2023,150228,47 40.778600 N,061 58.665200 W,2.7,225.9,A,Primary,Headline,5.183673,D,S,79898.000000
Wed Aug 16 12:02:26 2023,16-Aug-2023,150229,47 40.778200 N,061 58.666000 W,2.6,226.2,A,Depth,Depth,0.092593,D,S,30626.000000
Wed Aug 16 12:02:26 2023,16-Aug-2023,150230,47 40.777800 N,061 58.666800 W,2.6,226.6,A,Depth,Depth,0.092593,D,S,30626.000000
Wed Aug 16 12:02:26 2023,16-Aug-2023,150231,47 40.777400 N,061 58.667600 W,2.5,227.1,A,Depth,Depth,0.092593,D,S,30626.000000
Wed Aug 16 12:02:26 2023,16-Aug-2023,150232,47 40.777100 N,061 58.668200 W,2.5,227.5,A,Depth,Depth,0.092593,D,S,30626.000000
Wed Aug 16 12:02:30 2023,16-Aug-2023,150233,47 40.776600 N,061 58.668900 W,2.5,227.6,A,Primary,Headline,3.102041,D,S,107830.000000
Wed Aug 16 12:02:30 2023,16-Aug-2023,150234,47 40.776100 N,061 58.669600 W,2.4,227.6,A,Primary,Headline,3.102041,D,S,107830.000000
Wed Aug 16 12:02:30 2023,16-Aug-2023,150235,47 40.775700 N,061 58.670300 W,2.3,227.7,A,Primary,Headline,3.102041,D,S,107830.000000
Wed Aug 16 12:02:30 2023,16-Aug-2023,150236,47 40.775300 N,061 58.671000 W,2.3,228.1,A,Primary,Headline,3.102041,D,S,107830.000000
Wed Aug 16 12:02:30 2023,16-Aug-2023,150237,47 40.774900 N,061 58.671700 W,2.2,228.5,A,Primary,Headline,3.102041,D,S,107830.000000
Wed Aug 16 12:02:35 2023,16-Aug-2023,150238,47 40.774600 N,061 58.672500 W,2.2,229.0,A,DoorSpread,DoorMaster,2.170000,D,S,34543.000000
Wed Aug 16 12:02:35 2023,16-Aug-2023,150239,47 40.774100 N,061 58.673300 W,2.3,229.3,A,DoorSpread,DoorMaster,2.170000,D,S,34543.000000
Wed Aug 16 12:02:35 2023,16-Aug-2023,150240,47 40.773700 N,061 58.673900 W,2.2,229.3,A,DoorSpread,DoorMaster,2.170000,D,S,34543.000000
Wed Aug 16 12:02:35 2023,16-Aug-2023,150241,47 40.773300 N,061 58.674500 W,2.1,229.3,A,DoorSpread,DoorMaster,2.170000,D,S,34543.000000
Wed Aug 16 12:02:35 2023,16-Aug-2023,150242,47 40.773000 N,061 58.675000 W,2.0,229.4,A,DoorSpread,DoorMaster,2.170000,D,S,34543.000000
Wed Aug 16 12:02:40 2023,16-Aug-2023,150243,47 40.772800 N,061 58.675600 W,2.0,229.7,A,Secondary,Headline,0.000000,E,S,96652.000000
Wed Aug 16 12:02:40 2023,16-Aug-2023,150244,47 40.772400 N,061 58.676300 W,2.1,229.7,A,Secondary,Headline,0.000000,E,S,96652.000000
Wed Aug 16 12:02:40 2023,16-Aug-2023,150245,47 40.772000 N,061 58.677000 W,2.1,229.7,A,Secondary,Headline,0.000000,E,S,96652.000000
Wed Aug 16 12:02:40 2023,16-Aug-2023,150246,47 40.771600 N,061 58.677500 W,2.1,229.6,A,Secondary,Headline,0.000000,E,S,96652.000000
