Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2023,224429,48 20.072000 N,063 49.890100 W,2.1,287.9,A,,,,,,
Sat Aug 12 19:44:26 2023,12-Aug-2023,224430,48 20.072300 N,063 49.890900 W,2.1,288.9,A,DoorSpread,DoorSlave,2.540000,D,P,3146.000000
Sat Aug 12 19:44:26 2023,12-Aug-2023,224431,48 20.072700 N,063 49.891900 W,2.3,290.5,A,DoorSpread,DoorSlave,2.540000,D,P,3146.000000
Sat Aug 12 19:44:26 2023,12-Aug-2023,224432,48 20.073100 N,063 49.892900 W,2.3,291.4,A,DoorSpread,DoorSlave,2.540000,D,P,3146.000000
Sat Aug 12 19:44:29 2023,12-Aug-2023,224433,48 20.073300 N,063 49.893800 W,2.2,292.1,A,Primary,Headline,2.224490,D,S,97661.000000
Sat Aug 12 19:44:30 2023,12-Aug-2023,224434,48 20.073600 N,063 49.894800 W,2.3,292.5,A,DoorSpread,DoorMaster,1.560000,D,P,7788.000000
Sat Aug 12 19:44:31 2023,12-Aug-2023,224435,48 20.074000 N,063 49.896000 W,2.6,293.9,A,DoorSpread,DoorSlave,-1.395000,D,S,945371.000000
Sat Aug 12 19:44:31 2023,12-Aug-2023,224436,48 20.074600 N,063 49.897200 W,2.6,294.9,A,DoorSpread,DoorSlave,-1.395000,D,S,945371.000000
Sat Aug 12 19:44:31 2023,12-Aug-2023,224437,48 20.075200 N,063 49.898200 W,2.7,295.8,A,DoorSpread,DoorSlave,-1.395000,D,S,945371.000000
Sat Aug 12 19:44:34 2023,12-Aug-2023,224438,48 20.075800 N,063 49.899400 W,2.9,296.4,A,Primary,Headline,1.020408,D,S,88144.000000
Sat Aug 12 19:44:36 2023,12-Aug-2023,224439,48 20.076400 N,063 49.900600 W,2.9,297.0,A,DoorSpread,DoorMaster,1.685000,D,S,1027169.000000
