Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2023,181650,47 35.727600 N,060 53.169100 W,2.5,334.0,A,,,,,,
,10-Jul-2023,181651,47 35.728100 N,060 53.169500 W,2.5,333.8,A,,,,,,
Mon Jul 10 15:16:49 2023,10-Jul-2023,181652,47 35.728700 N,060 53.170000 W,2.5,333.5,A,DoorSpread,DoorMaster,1.230000,D,S,671953.000000
Mon Jul 10 15:16:49 2023,10-Jul-2023,181653,47 35.729300 N,060 53.170600 W,2.5,333.1,A,DoorSpread,DoorMaster,1.230000,D,S,671953.000000
Mon Jul 10 15:16:51 2023,10-Jul-2023,181654,47 35.729900 N,060 53.171200 W,2.5,332.7,A,Primary,Headline,52.204082,D,S,41855.000000
Mon Jul 10 15:16:51 2023,10-Jul-2023,181655,47 35.730600 N,060 53.171700 W,2.6,332.4,A,Primary,Headline,52.204082,D,S,41855.000000
Mon Jul 10 15:16:51 2023,10-Jul-2023,181656,47 35.731200 N,060 53.172200 W,2.5,332.1,A,Primary,Headline,52.204082,D,S,41855.000000
Mon Jul 10 15:16:54 2023,10-Jul-2023,181657,47 35.731800 N,060 53.172700 W,2.5,331.7,A,DoorSpread,DoorMaster,1.195000,D,S,783889.000000
Mon Jul 10 15:16:54 2023,10-Jul-2023,181658,47 35.732400 N,060 53.173100 W,2.5,331.3,A,DoorSpread,DoorMaster,1.195000,D,S,783889.000000
Mon Jul 10 15:16:54 2023,10-Jul-2023,181659,47 35.733000 N,060 53.173600 W,2.5,331.1,A,DoorSpread,DoorMaster,1.195000,D,S,783889.000000
Mon Jul 10 15:16:57 2023,10-Jul-2023,181700,47 35.733700 N,060 53.174100 W,2.6,331.0,A,Primary,Headline,53.102041,D,S,64308.000000
Mon Jul 10 15:16:57 2023,10-Jul-2023,181701,47 35.734400 N,060 53.174500 W,2.5,331.0,A,Primary,Headline,53.102041,D,S,64308.000000
Mon Jul 10 15:16:59 2023,10-Jul-2023,181702,47 35.734900 N,060 53.174900 W,2.4,330.9,A,DoorSpread,DoorMaster,1.360000,D,S,737534.000000
Mon Jul 10 15:16:59 2023,10-Jul-2023,181703,47 35.735500 N,060 53.175200 W,2.4,330.8,A,DoorSpread,DoorMaster,1.360000,D,S,737534.000000
Mon Jul 10 15:16:59 2023,10-Jul-2023,181704,47 35.736200 N,060 53.175700 W,2.5,330.6,A,DoorSpread,DoorMaster,1.360000,D,S,737534.000000
Mon Jul 10 15:17:02 2023,10-Jul-2023,181705,47 35.736900 N,060 53.176300 W,2.6,330.2,A,Primary,Headline,15.285714,D,S,35257.000000
Mon Jul 10 15:17:02 2023,10-Jul-2023,181706,47 35.737500 N,060 53.177000 W,2.6,329.8,A,Primary,Headline,15.285714,D,S,35257.000000
Mon Jul 10 15:17:02 2023,10-Jul-2023,181707,47 35.738100 N,060 53.177600 W,2.6,329.5,A,Primary,Headline,15.285714,D,S,35257.000000
Mon Jul 10 15:17:05 2023,10-Jul-2023,181708,47 35.738600 N,060 53.178100 W,2.6,329.3,A,DoorSpread,DoorMaster,1.610000,D,S,142316.000000
Mon Jul 10 15:17:06 2023,10-Jul-2023,181709,47 35.739100 N,060 53.178400 W,2.5,329.3,A,Depth,Depth,13.425926,D,S,40566.000000
Mon Jul 10 15:17:06 2023,10-Jul-2023,181710,47 35.739500 N,060 53.178900 W,2.5,329.2,A,Depth,Depth,13.425926,D,S,40566.000000
Mon Jul 10 15:17:07 2023,10-Jul-2023,181711,47 35.740000 N,060 53.179500 W,2.6,328.7,A,Primary,Headline,30.428571,D,S,72378.000000
Mon Jul 10 15:17:07 2023,10-Jul-2023,181712,47 35.740600 N,060 53.180200 W,2.6,328.2,A,Primary,Headline,30.428571,D,S,72378.000000
Mon Jul 10 15:17:10 2023,10-Jul-2023,181713,47 35.741200 N,060 53.180800 W,2.7,328.3,A,DoorSpread,DoorMaster,1.435000,D,S,282596.000000
Mon Jul 10 15:17:10 2023,10-Jul-2023,181714,47 35.741800 N,060 53.181100 W,2.6,328.5,A,DoorSpread,DoorMaster,1.435000,D,S,282596.000000
Mon Jul 10 15:17:10 2023,10-Jul-2023,181715,47 35.742300 N,060 53.181600 W,2.6,328.4,A,DoorSpread,DoorMaster,1.435000,D,S,282596.000000
Mon Jul 10 15:17:13 2023,10-Jul-2023,181716,47 35.742800 N,060 53.182400 W,2.6,327.8,A,Primary,Headline,12.816327,D,S,71542.000000
Mon Jul 10 15:17:13 2023,10-Jul-2023,181717,47 35.743400 N,060 53.183200 W,2.6,327.1,A,Primary,Headline,12.816327,D,S,71542.000000
Mon Jul 10 15:17:15 2023,10-Jul-2023,181718,47 35.744100 N,060 53.183800 W,2.6,327.1,A,DoorSpread,DoorMaster,1.380000,D,S,746040.000000
