Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2023,222159,46 52.983800 N,061 51.306700 W,2.6,3.1,A,,,,,,
,25-Jul-2023,222200,46 52.984400 N,061 51.306600 W,2.4,3.2,A,,,,,,
Tue Jul 25 19:22:00 2023,25-Jul-2023,222201,46 52.985000 N,061 51.306600 W,2.4,3.4,A,Primary,Headline,36.857143,D,S,193604.000000
Tue Jul 25 19:22:00 2023,25-Jul-2023,222202,46 52.985700 N,061 51.306600 W,2.5,3.6,A,Primary,Headline,36.857143,D,S,193604.000000
Tue Jul 25 19:22:02 2023,25-Jul-2023,222203,46 52.986400 N,061 51.306500 W,2.5,3.8,A,Depth,Depth,14.259259,D,S,116429.000000
Tue Jul 25 19:22:02 2023,25-Jul-2023,222204,46 52.987000 N,061 51.306400 W,2.4,4.0,A,Depth,Depth,14.259259,D,S,116429.000000
Tue Jul 25 19:22:02 2023,25-Jul-2023,222205,46 52.987700 N,061 51.306400 W,2.4,4.0,A,Depth,Depth,14.259259,D,S,116429.000000
Tue Jul 25 19:22:05 2023,25-Jul-2023,222206,46 52.988400 N,061 51.306300 W,2.5,4.2,A,DoorSpread,DoorMaster,1.935000,D,S,236555.000000
Tue Jul 25 19:22:06 2023,25-Jul-2023,222207,46 52.989100 N,061 51.306200 W,2.5,4.5,A,Primary,Headline,24.571429,D,S,232949.000000
Tue Jul 25 19:22:06 2023,25-Jul-2023,222208,46 52.989800 N,061 51.306100 W,2.5,4.7,A,Primary,Headline,24.571429,D,S,232949.000000
Tue Jul 25 19:22:06 2023,25-Jul-2023,222209,46 52.990500 N,061 51.306100 W,2.5,4.8,A,Primary,Headline,24.571429,D,S,232949.000000
Tue Jul 25 19:22:10 2023,25-Jul-2023,222210,46 52.991200 N,061 51.306000 W,2.5,4.9,A,Depth,Depth,15.092593,D,S,102436.000000
Tue Jul 25 19:22:11 2023,25-Jul-2023,222211,46 52.991900 N,061 51.306000 W,2.5,5.1,A,DoorSpread,DoorMaster,2.065000,D,P,1223.000000
Tue Jul 25 19:22:11 2023,25-Jul-2023,222212,46 52.992600 N,061 51.305800 W,2.5,5.3,A,Primary,Headline,35.551020,D,S,191143.000000
Tue Jul 25 19:22:11 2023,25-Jul-2023,222213,46 52.993300 N,061 51.305700 W,2.5,5.5,A,Primary,Headline,35.551020,D,S,191143.000000
