Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 01 12:50:28 2023,01-Aug-2023,155034,47 30.022800 N,064 24.319700 W,2.1,92.6,A,DoorSpread,DoorMaster,2.180000,D,P,6578.000000
Tue Aug 01 12:50:28 2023,01-Aug-2023,155035,47 30.022900 N,064 24.318900 W,2.1,92.3,A,DoorSpread,DoorMaster,2.145000,D,S,536645.000000
Tue Aug 01 12:50:28 2023,01-Aug-2023,155036,47 30.023000 N,064 24.318100 W,2.1,91.9,A,DoorSpread,DoorMaster,2.145000,D,S,536645.000000
Tue Aug 01 12:50:31 2023,01-Aug-2023,155037,47 30.023100 N,064 24.317300 W,2.1,91.6,A,Primary,Headline,1.591837,D,S,506339.000000
Tue Aug 01 12:50:31 2023,01-Aug-2023,155038,47 30.023300 N,064 24.316500 W,2.2,91.1,A,Primary,Headline,1.591837,D,S,506339.000000
Tue Aug 01 12:50:33 2023,01-Aug-2023,155039,47 30.023400 N,064 24.315400 W,2.4,90.5,A,Depth,Depth,25.833333,D,S,63666.000000
Tue Aug 01 12:50:33 2023,01-Aug-2023,155040,47 30.023600 N,064 24.314200 W,2.5,90.2,A,DoorSpread,DoorMaster,2.505000,D,S,1059454.000000
Tue Aug 01 12:50:33 2023,01-Aug-2023,155041,47 30.023600 N,064 24.312900 W,2.7,89.9,A,DoorSpread,DoorMaster,2.505000,D,S,1059454.000000
Tue Aug 01 12:50:36 2023,01-Aug-2023,155042,47 30.023700 N,064 24.311600 W,3.0,89.9,A,Primary,Headline,16.244898,D,S,238460.000000
Tue Aug 01 12:50:36 2023,01-Aug-2023,155043,47 30.023600 N,064 24.310100 W,3.2,90.0,A,Primary,Headline,16.244898,D,S,238460.000000
Tue Aug 01 12:50:36 2023,01-Aug-2023,155044,47 30.023700 N,064 24.308500 W,3.4,90.0,A,Primary,Headline,16.244898,D,S,238460.000000
Tue Aug 01 12:50:38 2023,01-Aug-2023,155045,47 30.023600 N,064 24.306700 W,3.6,90.0,A,DoorSpread,DoorMaster,0.000000,E,S,776860.000000
Tue Aug 01 12:50:38 2023,01-Aug-2023,155046,47 30.023600 N,064 24.304800 W,3.9,90.0,A,DoorSpread,DoorMaster,0.000000,E,S,776860.000000
Tue Aug 01 12:50:40 2023,01-Aug-2023,155047,47 30.023600 N,064 24.302700 W,4.1,89.9,A,Depth,Depth,33.148148,D,S,51940.000000
Tue Aug 01 12:50:41 2023,01-Aug-2023,155048,47 30.023600 N,064 24.300600 W,4.3,89.7,A,Primary,Headline,18.285714,D,S,224400.000000
Tue Aug 01 12:50:41 2023,01-Aug-2023,155049,47 30.023600 N,064 24.298400 W,4.4,89.7,A,Primary,Headline,18.285714,D,S,224400.000000
Tue Aug 01 12:50:43 2023,01-Aug-2023,155050,47 30.023500 N,064 24.296100 W,4.6,89.6,A,DoorSpread,DoorMaster,0.000000,E,S,364023.000000
Tue Aug 01 12:50:43 2023,01-Aug-2023,155051,47 30.023500 N,064 24.293800 W,4.7,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,364023.000000
Tue Aug 01 12:50:43 2023,01-Aug-2023,155052,47 30.023500 N,064 24.291500 W,4.9,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,364023.000000
Tue Aug 01 12:50:47 2023,01-Aug-2023,155053,47 30.023400 N,064 24.289200 W,5.0,89.6,A,Primary,Headline,19.938776,D,S,234203.000000
Tue Aug 01 12:50:47 2023,01-Aug-2023,155054,47 30.023400 N,064 24.286900 W,5.1,89.6,A,Depth,Depth,23.518519,D,S,220499.000000
Tue Aug 01 12:50:49 2023,01-Aug-2023,155055,47 30.023400 N,064 24.284600 W,5.2,89.6,A,DoorSpread,DoorMaster,0.000000,E,S,310905.000000
Tue Aug 01 12:50:49 2023,01-Aug-2023,155056,47 30.023500 N,064 24.282400 W,5.3,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,310905.000000
Tue Aug 01 12:50:49 2023,01-Aug-2023,155057,47 30.023500 N,064 24.280100 W,5.3,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,310905.000000
Tue Aug 01 12:50:52 2023,01-Aug-2023,155058,47 30.023500 N,064 24.277800 W,5.4,89.4,A,Primary,Headline,21.877551,D,S,84466.000000
Tue Aug 01 12:50:52 2023,01-Aug-2023,155059,47 30.023600 N,064 24.275500 W,5.4,89.4,A,Primary,Headline,21.877551,D,S,84466.000000
Tue Aug 01 12:50:52 2023,01-Aug-2023,155100,47 30.023700 N,064 24.273300 W,5.4,89.4,A,Primary,Headline,21.877551,D,S,84466.000000
Tue Aug 01 12:50:54 2023,01-Aug-2023,155101,47 30.023700 N,064 24.271200 W,5.4,89.4,A,Depth,Depth,30.185185,D,S,85554.000000
Tue Aug 01 12:50:54 2023,01-Aug-2023,155102,47 30.023800 N,064 24.268800 W,5.6,89.6,A,Depth,Depth,30.185185,D,S,85554.000000
Tue Aug 01 12:50:54 2023,01-Aug-2023,155103,47 30.023700 N,064 24.266500 W,5.6,89.9,A,Depth,Depth,30.185185,D,S,85554.000000
Tue Aug 01 12:50:57 2023,01-Aug-2023,155104,47 30.023700 N,064 24.264200 W,5.5,89.9,A,Primary,Headline,22.591837,D,S,96172.000000
Tue Aug 01 12:50:57 2023,01-Aug-2023,155105,47 30.023800 N,064 24.262000 W,5.5,89.9,A,Primary,Headline,22.591837,D,S,96172.000000
Tue Aug 01 12:51:00 2023,01-Aug-2023,155106,47 30.023900 N,064 24.259700 W,5.5,89.9,A,DoorSpread,DoorMaster,4.700000,D,S,529706.000000
Tue Aug 01 12:51:00 2023,01-Aug-2023,155107,47 30.023800 N,064 24.257400 W,5.5,89.7,A,DoorSpread,DoorMaster,4.700000,D,S,529706.000000
Tue Aug 01 12:51:01 2023,01-Aug-2023,155108,47 30.023900 N,064 24.255400 W,5.3,89.7,A,Depth,Depth,22.592593,D,S,159023.000000
Tue Aug 01 12:51:02 2023,01-Aug-2023,155109,47 30.023800 N,064 24.253500 W,5.3,89.6,A,Primary,Headline,1.530612,D,S,82065.000000
Tue Aug 01 12:51:02 2023,01-Aug-2023,155110,47 30.023700 N,064 24.251400 W,5.3,89.6,A,Primary,Headline,1.530612,D,S,82065.000000
Tue Aug 01 12:51:05 2023,01-Aug-2023,155111,47 30.023700 N,064 24.249500 W,5.2,89.8,A,DoorSpread,DoorMaster,0.000000,E,S,428013.000000
Tue Aug 01 12:51:05 2023,01-Aug-2023,155112,47 30.023600 N,064 24.247600 W,5.1,90.0,A,DoorSpread,DoorMaster,0.000000,E,S,428013.000000
Tue Aug 01 12:51:05 2023,01-Aug-2023,155113,47 30.023500 N,064 24.245600 W,5.0,90.2,A,DoorSpread,DoorMaster,0.000000,E,S,428013.000000
Tue Aug 01 12:51:07 2023,01-Aug-2023,155114,47 30.023300 N,064 24.243500 W,5.0,90.5,A,Primary,Headline,2.183673,D,S,377133.000000
Tue Aug 01 12:51:08 2023,01-Aug-2023,155115,47 30.023200 N,064 24.241600 W,4.8,90.7,A,Depth,Depth,22.592593,D,S,361675.000000
Tue Aug 01 12:51:08 2023,01-Aug-2023,155116,47 30.023100 N,064 24.239800 W,4.7,90.8,A,Depth,Depth,22.592593,D,S,361675.000000
Tue Aug 01 12:51:10 2023,01-Aug-2023,155117,47 30.023000 N,064 24.237900 W,4.7,91.1,A,DoorSpread,DoorMaster,6.140000,D,S,400061.000000
Tue Aug 01 12:51:10 2023,01-Aug-2023,155118,47 30.022900 N,064 24.236100 W,4.6,91.3,A,DoorSpread,DoorMaster,6.140000,D,S,400061.000000
Tue Aug 01 12:51:12 2023,01-Aug-2023,155119,47 30.022900 N,064 24.234400 W,4.6,91.2,A,Primary,Headline,4.204082,D,S,396908.000000
Tue Aug 01 12:51:12 2023,01-Aug-2023,155120,47 30.022900 N,064 24.232600 W,4.6,91.0,A,Primary,Headline,4.204082,D,S,396908.000000
Tue Aug 01 12:51:12 2023,01-Aug-2023,155121,47 30.022900 N,064 24.230800 W,4.5,91.0,A,Primary,Headline,4.204082,D,S,396908.000000
