Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2023,102306,46 52.375700 N,061 43.549700 W,2.3,329.0,A,,,,,,
,25-Aug-2023,111712,46 52.980900 N,061 34.753800 W,3.2,7.2,A,,,,,,
,25-Aug-2023,111713,46 52.981800 N,061 34.753600 W,3.2,7.3,A,,,,,,
Fri Aug 25 08:17:10 2023,25-Aug-2023,111714,46 52.982800 N,061 34.753400 W,3.2,7.1,A,DoorSpread,DoorMaster,1.790000,D,S,332769.000000
Fri Aug 25 08:17:10 2023,25-Aug-2023,111715,46 52.983700 N,061 34.753200 W,3.2,6.9,A,DoorSpread,DoorMaster,1.790000,D,S,332769.000000
Fri Aug 25 08:17:11 2023,25-Aug-2023,111716,46 52.984500 N,061 34.753000 W,3.2,6.8,A,Primary,Headline,4.836735,D,S,211220.000000
Fri Aug 25 08:17:11 2023,25-Aug-2023,111717,46 52.985400 N,061 34.752800 W,3.2,6.8,A,Primary,Headline,4.836735,D,S,211220.000000
Fri Aug 25 08:17:11 2023,25-Aug-2023,111718,46 52.986300 N,061 34.752500 W,3.2,6.9,A,Primary,Headline,4.836735,D,S,211220.000000
Fri Aug 25 08:17:15 2023,25-Aug-2023,111719,46 52.987200 N,061 34.752400 W,3.2,6.9,A,DoorSpread,DoorMaster,1.675000,D,S,352987.000000
Fri Aug 25 08:17:15 2023,25-Aug-2023,111720,46 52.988200 N,061 34.752200 W,3.2,6.9,A,DoorSpread,DoorMaster,1.675000,D,S,352987.000000
Fri Aug 25 08:17:16 2023,25-Aug-2023,111721,46 52.989000 N,061 34.752100 W,3.2,6.9,A,Depth,Depth,8.611111,D,S,155686.000000
Fri Aug 25 08:17:16 2023,25-Aug-2023,111722,46 52.989800 N,061 34.751800 W,3.2,6.9,A,Depth,Depth,8.611111,D,S,155686.000000
Fri Aug 25 08:17:16 2023,25-Aug-2023,111723,46 52.990600 N,061 34.751600 W,3.2,6.9,A,Depth,Depth,8.611111,D,S,155686.000000
Fri Aug 25 08:17:20 2023,25-Aug-2023,111724,46 52.991400 N,061 34.751400 W,3.2,7.0,A,DoorSpread,DoorMaster,0.000000,E,S,312621.000000
Fri Aug 25 08:17:20 2023,25-Aug-2023,111725,46 52.992200 N,061 34.751200 W,3.1,6.9,A,DoorSpread,DoorMaster,0.000000,E,S,312621.000000
