Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 11 05:57:26 2023,11-Aug-2023,085729,48 43.377400 N,063 58.417500 W,2.9,61.2,A,Primary,Headline,3.469388,D,S,27264.000000
Fri Aug 11 05:57:27 2023,11-Aug-2023,085730,48 43.377800 N,063 58.416500 W,2.8,60.9,A,DoorSpread,DoorMaster,2.025000,D,S,1074875.000000
Fri Aug 11 05:57:28 2023,11-Aug-2023,085731,48 43.378200 N,063 58.415700 W,2.8,60.5,A,DoorSpread,DoorSlave,3.025000,D,S,1045940.000000
Fri Aug 11 05:57:28 2023,11-Aug-2023,085732,48 43.378400 N,063 58.414600 W,2.8,60.3,A,DoorSpread,DoorSlave,3.025000,D,S,1045940.000000
Fri Aug 11 05:57:28 2023,11-Aug-2023,085733,48 43.378700 N,063 58.413500 W,2.8,60.5,A,DoorSpread,DoorSlave,3.025000,D,S,1045940.000000
Fri Aug 11 05:57:31 2023,11-Aug-2023,085734,48 43.379000 N,063 58.412300 W,2.9,60.7,A,Primary,Headline,0.061224,D,S,41823.000000
Fri Aug 11 05:57:32 2023,11-Aug-2023,085735,48 43.379300 N,063 58.411200 W,2.9,60.8,A,DoorSpread,DoorMaster,1.840000,D,S,1066050.000000
Fri Aug 11 05:57:32 2023,11-Aug-2023,085736,48 43.379700 N,063 58.410100 W,2.8,60.7,A,DoorSpread,DoorMaster,1.840000,D,S,1066050.000000
Fri Aug 11 05:57:32 2023,11-Aug-2023,085737,48 43.380100 N,063 58.409100 W,2.8,60.5,A,DoorSpread,DoorMaster,1.840000,D,S,1066050.000000
Fri Aug 11 05:57:32 2023,11-Aug-2023,085738,48 43.380400 N,063 58.408100 W,2.8,60.4,A,DoorSpread,DoorMaster,1.840000,D,S,1066050.000000
Fri Aug 11 05:57:36 2023,11-Aug-2023,085739,48 43.380800 N,063 58.407100 W,2.8,60.5,A,Primary,Headline,1.897959,D,S,18503.000000
Fri Aug 11 05:57:37 2023,11-Aug-2023,085740,48 43.381100 N,063 58.406000 W,2.8,60.6,A,DoorSpread,DoorMaster,1.810000,D,S,1076198.000000
Fri Aug 11 05:57:38 2023,11-Aug-2023,085741,48 43.381400 N,063 58.405100 W,2.8,60.6,A,DoorSpread,DoorSlave,-4.680000,D,P,1624.000000
Fri Aug 11 05:57:39 2023,11-Aug-2023,085742,48 43.381800 N,063 58.404300 W,2.8,60.4,A,Depth,Depth,10.555556,D,S,56837.000000
Fri Aug 11 05:57:39 2023,11-Aug-2023,085743,48 43.382200 N,063 58.403400 W,2.8,60.3,A,Depth,Depth,10.555556,D,S,56837.000000
Fri Aug 11 05:57:41 2023,11-Aug-2023,085744,48 43.382600 N,063 58.402500 W,2.8,60.3,A,Primary,Headline,1.428571,D,S,26951.000000
Fri Aug 11 05:57:43 2023,11-Aug-2023,085745,48 43.383000 N,063 58.401700 W,2.7,60.3,A,DoorSpread,DoorMaster,1.735000,D,S,1102458.000000
