Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2023,171100,47 53.239600 N,064 58.599300 W,2.6,263.5,A,,,,,,
Mon Aug 07 14:11:01 2023,07-Aug-2023,171101,47 53.239600 N,064 58.600300 W,2.5,263.5,A,DoorSpread,DoorMaster,0.000000,E,S,1235486.000000
Mon Aug 07 14:11:01 2023,07-Aug-2023,171102,47 53.239400 N,064 58.601200 W,2.5,263.6,A,DoorSpread,DoorMaster,0.000000,E,S,1235486.000000
Mon Aug 07 14:11:01 2023,07-Aug-2023,171103,47 53.239300 N,064 58.601900 W,2.4,263.6,A,DoorSpread,DoorMaster,0.000000,E,S,1235486.000000
Mon Aug 07 14:11:01 2023,07-Aug-2023,171104,47 53.239300 N,064 58.602700 W,2.4,263.7,A,DoorSpread,DoorMaster,0.000000,E,S,1235486.000000
Mon Aug 07 14:11:06 2023,07-Aug-2023,171105,47 53.239300 N,064 58.603500 W,2.3,263.8,A,Primary,Headline,1.918367,D,S,121102.000000
Mon Aug 07 14:11:06 2023,07-Aug-2023,171106,47 53.239200 N,064 58.604300 W,2.3,263.8,A,DoorSpread,DoorMaster,1.600000,D,S,573688.000000
Mon Aug 07 14:11:06 2023,07-Aug-2023,171107,47 53.239100 N,064 58.605000 W,2.3,263.8,A,DoorSpread,DoorMaster,1.600000,D,S,573688.000000
Mon Aug 07 14:11:06 2023,07-Aug-2023,171108,47 53.239000 N,064 58.605900 W,2.2,263.7,A,DoorSpread,DoorMaster,1.600000,D,S,573688.000000
Mon Aug 07 14:11:06 2023,07-Aug-2023,171109,47 53.238900 N,064 58.606700 W,2.2,263.6,A,DoorSpread,DoorMaster,1.600000,D,S,573688.000000
Mon Aug 07 14:11:06 2023,07-Aug-2023,171110,47 53.238900 N,064 58.607600 W,2.1,263.6,A,DoorSpread,DoorMaster,1.600000,D,S,573688.000000
Mon Aug 07 14:11:11 2023,07-Aug-2023,171111,47 53.238900 N,064 58.608400 W,2.1,263.6,A,Primary,Headline,57.530612,D,S,81964.000000
Mon Aug 07 14:11:12 2023,07-Aug-2023,171112,47 53.238800 N,064 58.609100 W,2.1,263.6,A,DoorSpread,DoorMaster,3.635000,D,S,109617.000000
