Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 24 20:43:33 2023,24-Jul-2023,234333,46 37.979900 N,062 21.992200 W,2.1,349.5,A,Depth,Depth,13.888889,D,S,305223.000000
Mon Jul 24 20:43:33 2023,24-Jul-2023,234334,46 37.980300 N,062 21.992100 W,2.0,349.6,A,Depth,Depth,13.888889,D,S,305223.000000
Mon Jul 24 20:43:33 2023,24-Jul-2023,234335,46 37.980800 N,062 21.992200 W,2.0,349.9,A,Depth,Depth,13.888889,D,S,305223.000000
Mon Jul 24 20:43:37 2023,24-Jul-2023,234336,46 37.981500 N,062 21.992300 W,2.1,350.0,A,Primary,Headline,53.857143,D,S,43434.000000
Mon Jul 24 20:43:37 2023,24-Jul-2023,234337,46 37.982300 N,062 21.992500 W,2.3,350.0,A,DoorSpread,DoorMaster,1.865000,D,S,307403.000000
Mon Jul 24 20:43:37 2023,24-Jul-2023,234338,46 37.983200 N,062 21.992900 W,2.5,349.7,A,DoorSpread,DoorMaster,1.865000,D,S,307403.000000
Mon Jul 24 20:43:37 2023,24-Jul-2023,234339,46 37.984200 N,062 21.993300 W,2.7,349.3,A,DoorSpread,DoorMaster,1.865000,D,S,307403.000000
Mon Jul 24 20:43:40 2023,24-Jul-2023,234340,46 37.985200 N,062 21.993600 W,2.8,349.0,A,Depth,Depth,20.555556,D,S,76160.000000
Mon Jul 24 20:43:40 2023,24-Jul-2023,234341,46 37.986300 N,062 21.994100 W,3.0,348.3,A,Depth,Depth,20.555556,D,S,76160.000000
Mon Jul 24 20:43:43 2023,24-Jul-2023,234342,46 37.987300 N,062 21.994500 W,3.1,347.8,A,Primary,Headline,49.306122,D,S,82708.000000
Mon Jul 24 20:43:43 2023,24-Jul-2023,234343,46 37.988400 N,062 21.994900 W,3.3,347.2,A,Primary,Headline,49.306122,D,S,82708.000000
Mon Jul 24 20:43:43 2023,24-Jul-2023,234344,46 37.989700 N,062 21.995300 W,3.6,346.5,A,Primary,Headline,49.306122,D,S,82708.000000
Mon Jul 24 20:43:43 2023,24-Jul-2023,234345,46 37.990900 N,062 21.995700 W,3.7,345.9,A,Primary,Headline,49.306122,D,S,82708.000000
Mon Jul 24 20:43:43 2023,24-Jul-2023,234346,46 37.992200 N,062 21.996200 W,3.9,345.5,A,Primary,Headline,49.306122,D,S,82708.000000
Mon Jul 24 20:43:48 2023,24-Jul-2023,234347,46 37.993600 N,062 21.996700 W,4.2,345.1,A,DoorSpread,DoorMaster,4.120000,D,S,165723.000000
Mon Jul 24 20:43:48 2023,24-Jul-2023,234348,46 37.995000 N,062 21.997400 W,4.4,344.8,A,DoorSpread,DoorMaster,4.120000,D,S,165723.000000
Mon Jul 24 20:43:48 2023,24-Jul-2023,234349,46 37.996400 N,062 21.998000 W,4.5,344.6,A,DoorSpread,DoorMaster,4.120000,D,S,165723.000000
Mon Jul 24 20:43:48 2023,24-Jul-2023,234350,46 37.997700 N,062 21.998700 W,4.7,344.4,A,DoorSpread,DoorMaster,4.120000,D,S,165723.000000
Mon Jul 24 20:43:48 2023,24-Jul-2023,234351,46 37.999200 N,062 21.999500 W,4.9,344.2,A,DoorSpread,DoorMaster,4.120000,D,S,165723.000000
Mon Jul 24 20:43:48 2023,24-Jul-2023,234352,46 38.000700 N,062 22.000300 W,5.0,344.1,A,DoorSpread,DoorMaster,4.120000,D,S,165723.000000
Mon Jul 24 20:43:53 2023,24-Jul-2023,234353,46 38.002200 N,062 22.001000 W,5.1,344.2,A,Primary,Headline,34.183673,D,S,87241.000000
Mon Jul 24 20:43:54 2023,24-Jul-2023,234354,46 38.003800 N,062 22.001600 W,5.2,344.2,A,Depth,Depth,14.722222,D,S,216096.000000
Mon Jul 24 20:43:54 2023,24-Jul-2023,234355,46 38.005200 N,062 22.002200 W,5.2,344.1,A,Depth,Depth,14.722222,D,S,216096.000000
Mon Jul 24 20:43:54 2023,24-Jul-2023,234356,46 38.006800 N,062 22.002800 W,5.3,344.2,A,Depth,Depth,14.722222,D,S,216096.000000
Mon Jul 24 20:43:54 2023,24-Jul-2023,234357,46 38.008400 N,062 22.003300 W,5.3,344.3,A,Depth,Depth,14.722222,D,S,216096.000000
