Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2023,182538,47 32.887500 N,063 1.198400 W,2.4,87.4,A,,,,,,
Wed Aug 23 15:25:35 2023,23-Aug-2023,182539,47 32.887600 N,063 1.197500 W,2.4,87.4,A,Primary,Headline,1.061224,D,S,50866.000000
Wed Aug 23 15:25:37 2023,23-Aug-2023,182540,47 32.887800 N,063 1.196500 W,2.4,87.3,A,DoorSpread,DoorMaster,2.420000,D,S,648197.000000
Wed Aug 23 15:25:37 2023,23-Aug-2023,182541,47 32.887800 N,063 1.195700 W,2.4,87.3,A,DoorSpread,DoorMaster,2.420000,D,S,648197.000000
Wed Aug 23 15:25:37 2023,23-Aug-2023,182542,47 32.887800 N,063 1.194900 W,2.4,87.3,A,DoorSpread,DoorMaster,2.420000,D,S,648197.000000
Wed Aug 23 15:25:37 2023,23-Aug-2023,182543,47 32.887900 N,063 1.194000 W,2.5,86.9,A,DoorSpread,DoorMaster,2.420000,D,S,648197.000000
Wed Aug 23 15:25:41 2023,23-Aug-2023,182544,47 32.888000 N,063 1.193100 W,2.5,86.6,A,Primary,Headline,0.326531,D,S,95536.000000
Wed Aug 23 15:25:41 2023,23-Aug-2023,182545,47 32.888100 N,063 1.192300 W,2.4,86.4,A,DoorSpread,DoorMaster,0.000000,E,S,498272.000000
Wed Aug 23 15:25:41 2023,23-Aug-2023,182546,47 32.888200 N,063 1.191400 W,2.4,86.3,A,DoorSpread,DoorMaster,0.000000,E,S,498272.000000
Wed Aug 23 15:25:44 2023,23-Aug-2023,182547,47 32.888200 N,063 1.190600 W,2.4,86.2,A,Depth,Depth,5.462963,D,S,378150.000000
Wed Aug 23 15:25:44 2023,23-Aug-2023,182548,47 32.888200 N,063 1.189800 W,2.4,85.9,A,Depth,Depth,5.462963,D,S,378150.000000
Wed Aug 23 15:25:46 2023,23-Aug-2023,182549,47 32.888200 N,063 1.188900 W,2.4,85.8,A,Primary,Headline,3.326531,D,S,119517.000000
Wed Aug 23 15:25:47 2023,23-Aug-2023,182550,47 32.888200 N,063 1.187900 W,2.4,85.8,A,DoorSpread,DoorMaster,2.555000,D,P,5502.000000
Wed Aug 23 15:25:47 2023,23-Aug-2023,182551,47 32.888200 N,063 1.186900 W,2.4,85.7,A,DoorSpread,DoorMaster,2.570000,D,S,935701.000000
Wed Aug 23 15:25:47 2023,23-Aug-2023,182552,47 32.888200 N,063 1.185800 W,2.5,85.5,A,DoorSpread,DoorMaster,2.570000,D,S,935701.000000
Wed Aug 23 15:25:47 2023,23-Aug-2023,182553,47 32.888200 N,063 1.184900 W,2.4,86.0,A,DoorSpread,DoorMaster,2.570000,D,S,935701.000000
Wed Aug 23 15:25:51 2023,23-Aug-2023,182554,47 32.888200 N,063 1.184100 W,2.4,86.1,A,Depth,Depth,10.555556,D,S,528882.000000
Wed Aug 23 15:25:51 2023,23-Aug-2023,182555,47 32.888200 N,063 1.183200 W,2.4,86.4,A,Depth,Depth,10.555556,D,S,528882.000000
Wed Aug 23 15:25:52 2023,23-Aug-2023,182556,47 32.888200 N,063 1.182400 W,2.4,86.7,A,DoorSpread,DoorMaster,2.635000,D,S,449417.000000
Wed Aug 23 15:25:52 2023,23-Aug-2023,182557,47 32.888200 N,063 1.181500 W,2.4,86.8,A,DoorSpread,DoorMaster,2.635000,D,S,449417.000000
Wed Aug 23 15:25:52 2023,23-Aug-2023,182558,47 32.888200 N,063 1.180500 W,2.4,86.7,A,DoorSpread,DoorMaster,2.635000,D,S,449417.000000
Wed Aug 23 15:25:52 2023,23-Aug-2023,182559,47 32.888300 N,063 1.179400 W,2.4,86.5,A,DoorSpread,DoorMaster,2.635000,D,S,449417.000000
Wed Aug 23 15:25:56 2023,23-Aug-2023,182600,47 32.888400 N,063 1.178500 W,2.4,86.5,A,Primary,Headline,2.755102,D,S,47727.000000
Wed Aug 23 15:25:58 2023,23-Aug-2023,182601,47 32.888400 N,063 1.177700 W,2.4,86.8,A,DoorSpread,DoorMaster,2.185000,D,S,619810.000000
Wed Aug 23 15:25:58 2023,23-Aug-2023,182602,47 32.888400 N,063 1.176900 W,2.3,87.0,A,DoorSpread,DoorSlave,0.685000,D,S,67385.000000
Wed Aug 23 15:25:58 2023,23-Aug-2023,182603,47 32.888500 N,063 1.176100 W,2.3,86.8,A,DoorSpread,DoorSlave,0.685000,D,S,67385.000000
Wed Aug 23 15:26:01 2023,23-Aug-2023,182604,47 32.888600 N,063 1.175200 W,2.3,86.2,A,Primary,Headline,4.020408,D,S,121513.000000
Wed Aug 23 15:26:01 2023,23-Aug-2023,182605,47 32.888700 N,063 1.174200 W,2.4,85.4,A,Primary,Headline,4.020408,D,S,121513.000000
Wed Aug 23 15:26:03 2023,23-Aug-2023,182606,47 32.888900 N,063 1.173300 W,2.3,84.9,A,DoorSpread,DoorMaster,1.775000,D,P,2047.000000
Wed Aug 23 15:26:03 2023,23-Aug-2023,182607,47 32.888900 N,063 1.172600 W,2.3,84.7,A,DoorSpread,DoorMaster,1.805000,D,S,768370.000000
Wed Aug 23 15:26:03 2023,23-Aug-2023,182608,47 32.888900 N,063 1.171800 W,2.3,84.7,A,DoorSpread,DoorMaster,1.805000,D,S,768370.000000
Wed Aug 23 15:26:05 2023,23-Aug-2023,182609,47 32.889100 N,063 1.171000 W,2.2,84.4,A,Depth,Depth,19.444444,D,S,36461.000000
Wed Aug 23 15:26:06 2023,23-Aug-2023,182610,47 32.889200 N,063 1.170200 W,2.2,83.9,A,Primary,Headline,0.000000,D,S,66927.000000
Wed Aug 23 15:26:06 2023,23-Aug-2023,182611,47 32.889300 N,063 1.169400 W,2.2,83.8,A,Primary,Headline,0.000000,D,S,66927.000000
Wed Aug 23 15:26:08 2023,23-Aug-2023,182612,47 32.889100 N,063 1.168800 W,2.1,84.4,A,DoorSpread,DoorMaster,2.295000,D,S,971379.000000
Wed Aug 23 15:26:08 2023,23-Aug-2023,182613,47 32.889000 N,063 1.167800 W,2.4,85.3,A,DoorSpread,DoorMaster,2.295000,D,S,971379.000000
Wed Aug 23 15:26:11 2023,23-Aug-2023,182614,47 32.889100 N,063 1.166200 W,2.6,86.3,A,Primary,Headline,4.000000,D,S,79873.000000
Wed Aug 23 15:26:11 2023,23-Aug-2023,182615,47 32.889000 N,063 1.164700 W,2.8,86.8,A,Primary,Headline,4.000000,D,S,79873.000000
Wed Aug 23 15:26:12 2023,23-Aug-2023,182616,47 32.888900 N,063 1.162900 W,3.1,87.5,A,Depth,Depth,5.833333,D,S,77966.000000
Wed Aug 23 15:26:13 2023,23-Aug-2023,182617,47 32.888900 N,063 1.161100 W,3.3,88.4,A,DoorSpread,DoorMaster,2.520000,D,S,529950.000000
Wed Aug 23 15:26:13 2023,23-Aug-2023,182618,47 32.888800 N,063 1.159100 W,3.5,88.9,A,DoorSpread,DoorMaster,2.520000,D,S,529950.000000
Wed Aug 23 15:26:13 2023,23-Aug-2023,182619,47 32.888700 N,063 1.157000 W,3.8,89.2,A,DoorSpread,DoorMaster,2.520000,D,S,529950.000000
Wed Aug 23 15:26:16 2023,23-Aug-2023,182620,47 32.888600 N,063 1.154800 W,4.0,89.6,A,Primary,Headline,4.081633,D,S,100463.000000
Wed Aug 23 15:26:16 2023,23-Aug-2023,182621,47 32.888500 N,063 1.152600 W,4.2,89.7,A,Primary,Headline,4.081633,D,S,100463.000000
Wed Aug 23 15:26:19 2023,23-Aug-2023,182622,47 32.888700 N,063 1.150400 W,4.4,89.4,A,DoorSpread,DoorMaster,5.025000,D,S,682186.000000
Wed Aug 23 15:26:19 2023,23-Aug-2023,182623,47 32.888900 N,063 1.148200 W,4.6,89.0,A,Depth,Depth,19.537037,D,S,62352.000000
Wed Aug 23 15:26:19 2023,23-Aug-2023,182624,47 32.888900 N,063 1.146100 W,4.7,89.0,A,Depth,Depth,19.537037,D,S,62352.000000
Wed Aug 23 15:26:21 2023,23-Aug-2023,182625,47 32.888900 N,063 1.143900 W,4.9,88.6,A,Primary,Headline,0.673469,D,S,91020.000000
Wed Aug 23 15:26:21 2023,23-Aug-2023,182626,47 32.888900 N,063 1.141500 W,5.1,88.5,A,Primary,Headline,0.673469,D,S,91020.000000
Wed Aug 23 15:26:21 2023,23-Aug-2023,182627,47 32.889000 N,063 1.139100 W,5.2,88.1,A,Primary,Headline,0.673469,D,S,91020.000000
Wed Aug 23 15:26:24 2023,23-Aug-2023,182628,47 32.889000 N,063 1.136600 W,5.4,87.7,A,DoorSpread,DoorMaster,2.695000,D,S,617776.000000
Wed Aug 23 15:26:24 2023,23-Aug-2023,182629,47 32.889000 N,063 1.134200 W,5.5,87.6,A,DoorSpread,DoorMaster,2.695000,D,S,617776.000000
Wed Aug 23 15:26:26 2023,23-Aug-2023,182630,47 32.889000 N,063 1.131900 W,5.6,88.1,A,Depth,Depth,10.185185,D,S,209254.000000
Wed Aug 23 15:26:26 2023,23-Aug-2023,182631,47 32.888900 N,063 1.129500 W,5.7,88.6,A,Depth,Depth,10.185185,D,S,209254.000000
Wed Aug 23 15:26:26 2023,23-Aug-2023,182632,47 32.888800 N,063 1.127100 W,5.7,88.8,A,Depth,Depth,10.185185,D,S,209254.000000
Wed Aug 23 15:26:30 2023,23-Aug-2023,182633,47 32.888900 N,063 1.124600 W,5.8,88.4,A,DoorSpread,DoorMaster,5.225000,D,S,583471.000000
Wed Aug 23 15:26:30 2023,23-Aug-2023,182634,47 32.888900 N,063 1.122100 W,5.8,88.0,A,DoorSpread,DoorMaster,5.225000,D,S,583471.000000
Wed Aug 23 15:26:31 2023,23-Aug-2023,182635,47 32.889000 N,063 1.119500 W,5.9,87.7,A,Primary,Headline,5.551020,D,S,46571.000000
Wed Aug 23 15:26:31 2023,23-Aug-2023,182636,47 32.888900 N,063 1.117000 W,5.9,87.6,A,Primary,Headline,5.551020,D,S,46571.000000
Wed Aug 23 15:26:33 2023,23-Aug-2023,182637,47 32.888900 N,063 1.114400 W,5.9,87.5,A,Depth,Depth,20.833333,D,S,36059.000000
Wed Aug 23 15:26:33 2023,23-Aug-2023,182638,47 32.889100 N,063 1.111800 W,6.0,86.8,A,Depth,Depth,20.833333,D,S,36059.000000
Wed Aug 23 15:26:35 2023,23-Aug-2023,182639,47 32.889300 N,063 1.109200 W,6.0,86.2,A,DoorSpread,DoorMaster,0.000000,E,S,647506.000000
Wed Aug 23 15:26:37 2023,23-Aug-2023,182640,47 32.889400 N,063 1.106500 W,6.0,85.9,A,Primary,Headline,40.734694,D,S,75165.000000
Wed Aug 23 15:26:37 2023,23-Aug-2023,182641,47 32.889400 N,063 1.103900 W,6.0,86.1,A,Primary,Headline,40.734694,D,S,75165.000000
Wed Aug 23 15:26:37 2023,23-Aug-2023,182642,47 32.889400 N,063 1.101200 W,6.1,86.3,A,Primary,Headline,40.734694,D,S,75165.000000
Wed Aug 23 15:26:40 2023,23-Aug-2023,182643,47 32.889400 N,063 1.098500 W,6.1,86.4,A,DoorSpread,DoorMaster,0.000000,E,S,565069.000000
Wed Aug 23 15:26:40 2023,23-Aug-2023,182644,47 32.889600 N,063 1.096000 W,6.1,86.4,A,Depth,Depth,2.129630,D,S,54616.000000
