Ship Number,Trip Number,Tow Number
AVALON,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2023,195108,47 20.167300 N,063 57.195200 W,5.0,145.1,A,,,,,,
Mon Jul 31 16:51:04 2023,31-Jul-2023,195109,47 20.166300 N,063 57.194100 W,4.9,144.6,A,DoorSpread,DoorMaster,5.990000,D,S,482521.000000
Mon Jul 31 16:51:04 2023,31-Jul-2023,195110,47 20.165200 N,063 57.192800 W,4.9,144.4,A,DoorSpread,DoorMaster,5.990000,D,S,482521.000000
Mon Jul 31 16:51:05 2023,31-Jul-2023,195111,47 20.164100 N,063 57.191600 W,4.9,144.8,A,Primary,Headline,2.755102,D,S,152853.000000
Mon Jul 31 16:51:05 2023,31-Jul-2023,195112,47 20.163000 N,063 57.190500 W,4.8,145.2,A,Primary,Headline,2.755102,D,S,152853.000000
Mon Jul 31 16:51:05 2023,31-Jul-2023,195113,47 20.162000 N,063 57.189300 W,4.7,145.2,A,Primary,Headline,2.755102,D,S,152853.000000
Mon Jul 31 16:51:08 2023,31-Jul-2023,195114,47 20.161300 N,063 57.188300 W,4.5,145.0,A,Depth,Depth,39.907407,D,S,262728.000000
Mon Jul 31 16:51:09 2023,31-Jul-2023,195115,47 20.160500 N,063 57.187200 W,4.4,144.8,A,DoorSpread,DoorMaster,0.000000,E,S,400021.000000
Mon Jul 31 16:51:10 2023,31-Jul-2023,195116,47 20.159900 N,063 57.186300 W,4.2,144.6,A,Primary,Headline,2.571429,D,S,226310.000000
Mon Jul 31 16:51:10 2023,31-Jul-2023,195117,47 20.159200 N,063 57.185400 W,4.1,144.3,A,Primary,Headline,2.571429,D,S,226310.000000
Mon Jul 31 16:51:10 2023,31-Jul-2023,195118,47 20.158400 N,063 57.184600 W,4.0,144.2,A,Primary,Headline,2.571429,D,S,226310.000000
Mon Jul 31 16:51:14 2023,31-Jul-2023,195119,47 20.157700 N,063 57.183900 W,3.9,144.3,A,DoorSpread,DoorMaster,0.000000,E,S,360822.000000
Mon Jul 31 16:51:14 2023,31-Jul-2023,195120,47 20.157100 N,063 57.183300 W,3.7,144.4,A,DoorSpread,DoorMaster,0.000000,E,S,360822.000000
Mon Jul 31 16:51:15 2023,31-Jul-2023,195121,47 20.156500 N,063 57.182600 W,3.6,144.2,A,Depth,Depth,81.574074,D,S,26315.000000
Mon Jul 31 16:51:15 2023,31-Jul-2023,195122,47 20.156000 N,063 57.181800 W,3.4,143.9,A,Depth,Depth,81.574074,D,S,26315.000000
Mon Jul 31 16:51:15 2023,31-Jul-2023,195123,47 20.155500 N,063 57.181100 W,3.3,143.6,A,Depth,Depth,81.574074,D,S,26315.000000
Mon Jul 31 16:51:19 2023,31-Jul-2023,195124,47 20.154900 N,063 57.180500 W,3.3,143.6,A,DoorSpread,DoorMaster,0.000000,E,S,1036030.000000
Mon Jul 31 16:51:19 2023,31-Jul-2023,195125,47 20.154300 N,063 57.179900 W,3.2,143.9,A,DoorSpread,DoorMaster,0.000000,E,S,1036030.000000
Mon Jul 31 16:51:20 2023,31-Jul-2023,195126,47 20.153700 N,063 57.179400 W,3.1,144.2,A,Primary,Headline,1.836735,D,S,192424.000000
Mon Jul 31 16:51:20 2023,31-Jul-2023,195127,47 20.153200 N,063 57.178800 W,3.1,144.4,A,Primary,Headline,1.836735,D,S,192424.000000
Mon Jul 31 16:51:22 2023,31-Jul-2023,195128,47 20.152600 N,063 57.178200 W,3.0,144.5,A,Depth,Depth,29.537037,D,S,9547.000000
Mon Jul 31 16:51:22 2023,31-Jul-2023,195129,47 20.152100 N,063 57.177700 W,2.9,144.7,A,Depth,Depth,29.537037,D,S,9547.000000
Mon Jul 31 16:51:24 2023,31-Jul-2023,195130,47 20.151600 N,063 57.177100 W,2.8,144.7,A,DoorSpread,DoorMaster,5.840000,D,S,853580.000000
Mon Jul 31 16:51:25 2023,31-Jul-2023,195131,47 20.151000 N,063 57.176600 W,2.8,144.8,A,Primary,Headline,1.714286,D,S,203023.000000
Mon Jul 31 16:51:25 2023,31-Jul-2023,195132,47 20.150500 N,063 57.176100 W,2.7,144.5,A,Primary,Headline,1.714286,D,S,203023.000000
Mon Jul 31 16:51:25 2023,31-Jul-2023,195133,47 20.150000 N,063 57.175500 W,2.6,144.3,A,Primary,Headline,1.714286,D,S,203023.000000
Mon Jul 31 16:51:25 2023,31-Jul-2023,195134,47 20.149600 N,063 57.175000 W,2.6,144.0,A,Primary,Headline,1.714286,D,S,203023.000000
Mon Jul 31 16:51:30 2023,31-Jul-2023,195135,47 20.149000 N,063 57.174500 W,2.6,144.0,A,DoorSpread,DoorMaster,6.075000,D,P,1737.000000
