Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,6
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 01 14:04:51 2023,01-Sep-2023,170455,46 56.438000 N,061 1.156500 W,1.4,96.6,A,DoorSpread,DoorMaster,1.645000,D,P,3313.000000
Fri Sep 01 14:04:52 2023,01-Sep-2023,170456,46 56.437900 N,061 1.156000 W,1.4,96.8,A,Primary,Headline,1.489796,D,S,24128.000000
Fri Sep 01 14:04:52 2023,01-Sep-2023,170457,46 56.437800 N,061 1.155500 W,1.4,97.4,A,Primary,Headline,1.489796,D,S,24128.000000
Fri Sep 01 14:04:52 2023,01-Sep-2023,170458,46 56.437600 N,061 1.154900 W,1.4,98.0,A,Primary,Headline,1.489796,D,S,24128.000000
Fri Sep 01 14:04:52 2023,01-Sep-2023,170459,46 56.437600 N,061 1.154300 W,1.4,98.3,A,Primary,Headline,1.489796,D,S,24128.000000
Fri Sep 01 14:04:56 2023,01-Sep-2023,170500,46 56.437500 N,061 1.153800 W,1.4,98.4,A,DoorSpread,DoorMaster,0.000000,E,P,4762.000000
Fri Sep 01 14:04:56 2023,01-Sep-2023,170501,46 56.437400 N,061 1.153300 W,1.4,98.6,A,DoorSpread,DoorMaster,0.000000,E,S,313430.000000
Fri Sep 01 14:04:58 2023,01-Sep-2023,170502,46 56.437200 N,061 1.152900 W,1.4,98.9,A,Primary,Headline,47.836735,D,S,64880.000000
Fri Sep 01 14:04:58 2023,01-Sep-2023,170503,46 56.436800 N,061 1.152300 W,1.6,99.9,A,Primary,Headline,47.836735,D,S,64880.000000
Fri Sep 01 14:04:58 2023,01-Sep-2023,170504,46 56.436400 N,061 1.151700 W,1.7,101.2,A,Primary,Headline,47.836735,D,S,64880.000000
Fri Sep 01 14:04:58 2023,01-Sep-2023,170505,46 56.436000 N,061 1.151000 W,1.7,102.2,A,Primary,Headline,47.836735,D,S,64880.000000
Fri Sep 01 14:05:01 2023,01-Sep-2023,170506,46 56.435400 N,061 1.150200 W,1.8,103.7,A,DoorSpread,DoorMaster,1.885000,D,S,257997.000000
Fri Sep 01 14:05:01 2023,01-Sep-2023,170507,46 56.434900 N,061 1.149200 W,1.9,105.9,A,DoorSpread,DoorMaster,1.885000,D,S,257997.000000
Fri Sep 01 14:05:01 2023,01-Sep-2023,170508,46 56.434400 N,061 1.148100 W,2.0,108.1,A,DoorSpread,DoorMaster,1.885000,D,S,257997.000000
Fri Sep 01 14:05:01 2023,01-Sep-2023,170509,46 56.434000 N,061 1.147000 W,2.1,109.7,A,DoorSpread,DoorMaster,1.885000,D,S,257997.000000
Fri Sep 01 14:05:01 2023,01-Sep-2023,170510,46 56.433600 N,061 1.146000 W,2.2,111.6,A,DoorSpread,DoorMaster,1.885000,D,S,257997.000000
Fri Sep 01 14:05:06 2023,01-Sep-2023,170511,46 56.433100 N,061 1.144900 W,2.3,113.3,A,DoorSpread,DoorMaster,0.000000,E,S,135246.000000
Fri Sep 01 14:05:07 2023,01-Sep-2023,170512,46 56.432600 N,061 1.143800 W,2.4,114.7,A,Depth,Depth,20.277778,D,S,19925.000000
Fri Sep 01 14:05:07 2023,01-Sep-2023,170513,46 56.432200 N,061 1.142700 W,2.4,115.9,A,Depth,Depth,20.277778,D,S,19925.000000
Fri Sep 01 14:05:07 2023,01-Sep-2023,170514,46 56.431700 N,061 1.141500 W,2.5,117.3,A,Depth,Depth,20.277778,D,S,19925.000000
Fri Sep 01 14:05:07 2023,01-Sep-2023,170515,46 56.431100 N,061 1.140300 W,2.6,118.9,A,Depth,Depth,20.277778,D,S,19925.000000
Fri Sep 01 14:05:12 2023,01-Sep-2023,170516,46 56.430600 N,061 1.139200 W,2.7,120.2,A,DoorSpread,DoorMaster,2.195000,D,S,390511.000000
Fri Sep 01 14:05:12 2023,01-Sep-2023,170517,46 56.430100 N,061 1.138000 W,2.7,120.9,A,DoorSpread,DoorMaster,2.195000,D,S,390511.000000
Fri Sep 01 14:05:14 2023,01-Sep-2023,170518,46 56.429700 N,061 1.136900 W,2.8,121.4,A,Primary,Headline,9.795918,D,S,25813.000000
Fri Sep 01 14:05:14 2023,01-Sep-2023,170519,46 56.429300 N,061 1.135800 W,2.7,121.7,A,Depth,Depth,20.370370,D,S,28919.000000
Fri Sep 01 14:05:14 2023,01-Sep-2023,170520,46 56.428900 N,061 1.134900 W,2.8,122.4,A,Depth,Depth,20.370370,D,S,28919.000000
Fri Sep 01 14:05:17 2023,01-Sep-2023,170521,46 56.428500 N,061 1.133800 W,2.9,123.1,A,DoorSpread,DoorMaster,1.960000,D,S,143479.000000
Fri Sep 01 14:05:17 2023,01-Sep-2023,170522,46 56.428000 N,061 1.132600 W,2.9,123.0,A,DoorSpread,DoorMaster,1.960000,D,S,143479.000000
Fri Sep 01 14:05:19 2023,01-Sep-2023,170523,46 56.427600 N,061 1.131300 W,3.0,122.8,A,Primary,Headline,2.959184,D,S,11643.000000
Fri Sep 01 14:05:19 2023,01-Sep-2023,170524,46 56.427100 N,061 1.130200 W,3.0,123.0,A,Primary,Headline,2.959184,D,S,11643.000000
Fri Sep 01 14:05:19 2023,01-Sep-2023,170525,46 56.426600 N,061 1.129200 W,3.0,123.3,A,Primary,Headline,2.959184,D,S,11643.000000
Fri Sep 01 14:05:22 2023,01-Sep-2023,170526,46 56.426200 N,061 1.128100 W,3.0,123.2,A,DoorSpread,DoorMaster,0.000000,E,P,7846.000000
Fri Sep 01 14:05:22 2023,01-Sep-2023,170527,46 56.425900 N,061 1.126900 W,3.1,122.3,A,DoorSpread,DoorMaster,0.000000,E,S,454247.000000
Fri Sep 01 14:05:24 2023,01-Sep-2023,170528,46 56.425700 N,061 1.125700 W,3.1,121.4,A,Primary,Headline,1.183673,D,S,22665.000000
Fri Sep 01 14:05:24 2023,01-Sep-2023,170529,46 56.425200 N,061 1.124700 W,3.1,121.3,A,Primary,Headline,1.183673,D,S,22665.000000
Fri Sep 01 14:05:24 2023,01-Sep-2023,170530,46 56.424600 N,061 1.123700 W,3.2,121.7,A,Primary,Headline,1.183673,D,S,22665.000000
Fri Sep 01 14:05:27 2023,01-Sep-2023,170531,46 56.424000 N,061 1.122800 W,3.2,122.1,A,DoorSpread,DoorMaster,0.000000,E,P,10139.000000
Fri Sep 01 14:05:27 2023,01-Sep-2023,170532,46 56.423400 N,061 1.121900 W,3.3,123.0,A,DoorSpread,DoorMaster,0.000000,E,P,10139.000000
Fri Sep 01 14:05:29 2023,01-Sep-2023,170533,46 56.422700 N,061 1.120800 W,3.4,123.4,A,Primary,Headline,3.714286,D,S,49062.000000
Fri Sep 01 14:05:29 2023,01-Sep-2023,170534,46 56.422100 N,061 1.119400 W,3.5,122.7,A,Primary,Headline,3.714286,D,S,49062.000000
Fri Sep 01 14:05:29 2023,01-Sep-2023,170535,46 56.421600 N,061 1.117900 W,3.7,121.0,A,Primary,Headline,3.714286,D,S,49062.000000
Fri Sep 01 14:05:32 2023,01-Sep-2023,170536,46 56.421100 N,061 1.116100 W,3.8,119.4,A,DoorSpread,DoorMaster,0.000000,E,S,871049.000000
Fri Sep 01 14:05:32 2023,01-Sep-2023,170537,46 56.420200 N,061 1.114300 W,4.1,119.2,A,DoorSpread,DoorMaster,0.000000,E,S,871049.000000
Fri Sep 01 14:05:32 2023,01-Sep-2023,170538,46 56.419200 N,061 1.112500 W,4.4,119.7,A,DoorSpread,DoorMaster,0.000000,E,S,871049.000000
Fri Sep 01 14:05:32 2023,01-Sep-2023,170539,46 56.418000 N,061 1.110700 W,4.7,121.1,A,DoorSpread,DoorMaster,0.000000,E,S,871049.000000
Fri Sep 01 14:05:36 2023,01-Sep-2023,170540,46 56.416900 N,061 1.108800 W,4.9,122.0,A,Depth,Depth,14.259259,D,S,50656.000000
Fri Sep 01 14:05:36 2023,01-Sep-2023,170541,46 56.415900 N,061 1.106700 W,5.0,122.5,A,Depth,Depth,14.259259,D,S,50656.000000
Fri Sep 01 14:05:37 2023,01-Sep-2023,170542,46 56.414900 N,061 1.104400 W,5.3,122.7,A,DoorSpread,DoorMaster,2.660000,D,S,375489.000000
Fri Sep 01 14:05:37 2023,01-Sep-2023,170543,46 56.414000 N,061 1.102200 W,5.4,122.9,A,DoorSpread,DoorMaster,2.660000,D,S,375489.000000
Fri Sep 01 14:05:37 2023,01-Sep-2023,170544,46 56.413000 N,061 1.100100 W,5.6,123.2,A,DoorSpread,DoorMaster,2.660000,D,S,375489.000000
Fri Sep 01 14:05:37 2023,01-Sep-2023,170545,46 56.411900 N,061 1.098100 W,5.7,123.6,A,DoorSpread,DoorMaster,2.660000,D,S,375489.000000
Fri Sep 01 14:05:37 2023,01-Sep-2023,170546,46 56.410700 N,061 1.095900 W,5.9,124.1,A,DoorSpread,DoorMaster,2.660000,D,S,375489.000000
Fri Sep 01 14:05:43 2023,01-Sep-2023,170547,46 56.409600 N,061 1.093800 W,5.9,124.4,A,DoorSpread,DoorMaster,2.805000,D,S,114036.000000
Fri Sep 01 14:05:43 2023,01-Sep-2023,170548,46 56.408700 N,061 1.091900 W,5.8,124.4,A,DoorSpread,DoorMaster,2.805000,D,S,114036.000000
