Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 22 07:30:53 2023,22-Aug-2023,103056,47 3.891500 N,062 26.529600 W,3.5,137.6,A,Primary,Headline,30.020408,D,S,240035.000000
Tue Aug 22 07:30:53 2023,22-Aug-2023,103057,47 3.890900 N,062 26.528600 W,3.4,137.3,A,Primary,Headline,30.020408,D,S,240035.000000
Tue Aug 22 07:30:53 2023,22-Aug-2023,103058,47 3.890300 N,062 26.527600 W,3.4,136.8,A,Primary,Headline,30.020408,D,S,240035.000000
Tue Aug 22 07:30:53 2023,22-Aug-2023,103059,47 3.889600 N,062 26.526800 W,3.3,136.6,A,Primary,Headline,30.020408,D,S,240035.000000
Tue Aug 22 07:30:57 2023,22-Aug-2023,103100,47 3.888800 N,062 26.526100 W,3.3,136.5,A,DoorSpread,DoorMaster,1.490000,D,P,3830.000000
Tue Aug 22 07:30:57 2023,22-Aug-2023,103101,47 3.888100 N,062 26.525400 W,3.3,136.7,A,DoorSpread,DoorMaster,1.515000,D,S,1071861.000000
Tue Aug 22 07:30:59 2023,22-Aug-2023,103102,47 3.887400 N,062 26.524700 W,3.3,136.8,A,Primary,Headline,24.816327,D,S,251229.000000
Tue Aug 22 07:30:59 2023,22-Aug-2023,103103,47 3.886700 N,062 26.523900 W,3.3,136.6,A,Primary,Headline,24.816327,D,S,251229.000000
Tue Aug 22 07:30:59 2023,22-Aug-2023,103104,47 3.886000 N,062 26.522900 W,3.3,136.2,A,Primary,Headline,24.816327,D,S,251229.000000
Tue Aug 22 07:30:59 2023,22-Aug-2023,103105,47 3.885200 N,062 26.522100 W,3.4,136.3,A,Primary,Headline,24.816327,D,S,251229.000000
Tue Aug 22 07:31:03 2023,22-Aug-2023,103106,47 3.884400 N,062 26.521400 W,3.3,136.4,A,DoorSpread,DoorMaster,1.605000,D,S,749837.000000
Tue Aug 22 07:31:04 2023,22-Aug-2023,103107,47 3.883700 N,062 26.520800 W,3.3,136.8,A,Primary,Headline,4.204082,D,S,176238.000000
Tue Aug 22 07:31:04 2023,22-Aug-2023,103108,47 3.883000 N,062 26.520100 W,3.2,137.0,A,Primary,Headline,4.204082,D,S,176238.000000
Tue Aug 22 07:31:04 2023,22-Aug-2023,103109,47 3.882400 N,062 26.519400 W,3.2,136.8,A,Primary,Headline,4.204082,D,S,176238.000000
Tue Aug 22 07:31:04 2023,22-Aug-2023,103110,47 3.881800 N,062 26.518600 W,3.3,137.0,A,Primary,Headline,4.204082,D,S,176238.000000
Tue Aug 22 07:31:08 2023,22-Aug-2023,103111,47 3.880900 N,062 26.517800 W,3.4,138.1,A,DoorSpread,DoorMaster,0.000000,E,S,949612.000000
Tue Aug 22 07:31:09 2023,22-Aug-2023,103112,47 3.880000 N,062 26.517000 W,3.5,138.6,A,Primary,Headline,3.673469,D,S,185146.000000
Tue Aug 22 07:31:09 2023,22-Aug-2023,103113,47 3.879400 N,062 26.516100 W,3.4,138.5,A,Primary,Headline,3.673469,D,S,185146.000000
Tue Aug 22 07:31:09 2023,22-Aug-2023,103114,47 3.878800 N,062 26.515100 W,3.4,138.2,A,Primary,Headline,3.673469,D,S,185146.000000
Tue Aug 22 07:31:09 2023,22-Aug-2023,103115,47 3.878300 N,062 26.514300 W,3.3,138.0,A,Primary,Headline,3.673469,D,S,185146.000000
Tue Aug 22 07:31:13 2023,22-Aug-2023,103116,47 3.877600 N,062 26.513600 W,3.2,138.2,A,Depth,Depth,42.314815,D,S,25285.000000
Tue Aug 22 07:31:14 2023,22-Aug-2023,103117,47 3.876900 N,062 26.512900 W,3.2,138.5,A,Primary,Headline,15.857143,D,S,150472.000000
Tue Aug 22 07:31:14 2023,22-Aug-2023,103118,47 3.876100 N,062 26.512000 W,3.3,138.8,A,Primary,Headline,15.857143,D,S,150472.000000
Tue Aug 22 07:31:14 2023,22-Aug-2023,103119,47 3.875400 N,062 26.511100 W,3.3,139.1,A,Primary,Headline,15.857143,D,S,150472.000000
Tue Aug 22 07:31:14 2023,22-Aug-2023,103120,47 3.874900 N,062 26.510300 W,3.1,138.7,A,Primary,Headline,15.857143,D,S,150472.000000
Tue Aug 22 07:31:18 2023,22-Aug-2023,103121,47 3.874500 N,062 26.509400 W,3.1,138.1,A,DoorSpread,DoorMaster,1.520000,D,S,727367.000000
Tue Aug 22 07:31:19 2023,22-Aug-2023,103122,47 3.874000 N,062 26.508700 W,3.0,137.6,A,Primary,Headline,17.306122,D,S,137147.000000
Tue Aug 22 07:31:20 2023,22-Aug-2023,103123,47 3.873400 N,062 26.508000 W,3.0,137.2,A,Depth,Depth,34.629630,D,S,12509.000000
Tue Aug 22 07:31:20 2023,22-Aug-2023,103124,47 3.872800 N,062 26.507200 W,3.0,136.7,A,Depth,Depth,34.629630,D,S,12509.000000
Tue Aug 22 07:31:20 2023,22-Aug-2023,103125,47 3.872200 N,062 26.506300 W,3.0,136.2,A,Depth,Depth,34.629630,D,S,12509.000000
Tue Aug 22 07:31:23 2023,22-Aug-2023,103126,47 3.871700 N,062 26.505600 W,2.9,136.1,A,DoorSpread,DoorMaster,1.590000,D,P,4554.000000
Tue Aug 22 07:31:23 2023,22-Aug-2023,103127,47 3.871200 N,062 26.505000 W,2.8,136.0,A,DoorSpread,DoorMaster,1.605000,D,S,251406.000000
Tue Aug 22 07:31:25 2023,22-Aug-2023,103128,47 3.870700 N,062 26.504400 W,2.7,135.9,A,Primary,Headline,19.306122,D,S,232860.000000
Tue Aug 22 07:31:25 2023,22-Aug-2023,103129,47 3.870200 N,062 26.503800 W,2.7,136.3,A,Primary,Headline,19.306122,D,S,232860.000000
Tue Aug 22 07:31:27 2023,22-Aug-2023,103130,47 3.869600 N,062 26.503100 W,2.7,136.4,A,Depth,Depth,3.796296,D,S,16650.000000
Tue Aug 22 07:31:27 2023,22-Aug-2023,103131,47 3.869200 N,062 26.502300 W,2.7,136.1,A,Depth,Depth,3.796296,D,S,16650.000000
Tue Aug 22 07:31:29 2023,22-Aug-2023,103132,47 3.868700 N,062 26.501600 W,2.7,136.0,A,DoorSpread,DoorMaster,2.000000,D,S,353033.000000
Tue Aug 22 07:31:30 2023,22-Aug-2023,103133,47 3.868100 N,062 26.501100 W,2.7,136.3,A,Primary,Headline,3.020408,D,S,139114.000000
Tue Aug 22 07:31:30 2023,22-Aug-2023,103134,47 3.867600 N,062 26.500200 W,2.8,135.8,A,Primary,Headline,3.020408,D,S,139114.000000
Tue Aug 22 07:31:30 2023,22-Aug-2023,103135,47 3.867100 N,062 26.499100 W,2.8,135.5,A,Primary,Headline,3.020408,D,S,139114.000000
Tue Aug 22 07:31:30 2023,22-Aug-2023,103136,47 3.866500 N,062 26.498400 W,2.8,135.9,A,Primary,Headline,3.020408,D,S,139114.000000
Tue Aug 22 07:31:34 2023,22-Aug-2023,103137,47 3.865800 N,062 26.497800 W,2.9,136.6,A,DoorSpread,DoorMaster,0.000000,E,S,266916.000000
Tue Aug 22 07:31:34 2023,22-Aug-2023,103138,47 3.865200 N,062 26.496900 W,3.0,136.3,A,DoorSpread,DoorMaster,0.000000,E,S,266916.000000
Tue Aug 22 07:31:35 2023,22-Aug-2023,103139,47 3.864600 N,062 26.495900 W,3.1,135.8,A,Primary,Headline,39.693878,D,S,112091.000000
Tue Aug 22 07:31:35 2023,22-Aug-2023,103140,47 3.863800 N,062 26.494900 W,3.3,136.3,A,Primary,Headline,39.693878,D,S,112091.000000
Tue Aug 22 07:31:35 2023,22-Aug-2023,103141,47 3.862700 N,062 26.493800 W,3.6,137.2,A,Primary,Headline,39.693878,D,S,112091.000000
Tue Aug 22 07:31:39 2023,22-Aug-2023,103142,47 3.861400 N,062 26.492600 W,3.9,138.1,A,DoorSpread,DoorMaster,2.155000,D,S,976077.000000
Tue Aug 22 07:31:39 2023,22-Aug-2023,103143,47 3.860200 N,062 26.491300 W,4.2,138.9,A,DoorSpread,DoorMaster,2.155000,D,S,976077.000000
Tue Aug 22 07:31:40 2023,22-Aug-2023,103144,47 3.858900 N,062 26.490100 W,4.4,139.4,A,Primary,Headline,10.755102,D,S,136846.000000
Tue Aug 22 07:31:40 2023,22-Aug-2023,103145,47 3.857700 N,062 26.488700 W,4.5,139.5,A,Primary,Headline,10.755102,D,S,136846.000000
Tue Aug 22 07:31:40 2023,22-Aug-2023,103146,47 3.856600 N,062 26.487200 W,4.7,139.4,A,Primary,Headline,10.755102,D,S,136846.000000
Tue Aug 22 07:31:44 2023,22-Aug-2023,103147,47 3.855400 N,062 26.485500 W,5.0,139.2,A,DoorSpread,DoorMaster,0.000000,E,S,641032.000000
Tue Aug 22 07:31:44 2023,22-Aug-2023,103148,47 3.853900 N,062 26.484100 W,5.3,139.8,A,DoorSpread,DoorMaster,0.000000,E,S,641032.000000
Tue Aug 22 07:31:45 2023,22-Aug-2023,103149,47 3.852300 N,062 26.482600 W,5.5,140.2,A,Primary,Headline,2.020408,D,S,184978.000000
Tue Aug 22 07:31:45 2023,22-Aug-2023,103150,47 3.850800 N,062 26.480800 W,5.8,140.3,A,Primary,Headline,2.020408,D,S,184978.000000
