Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 08 06:58:20 2023,08-Aug-2023,095821,47 54.522700 N,065 30.379300 W,2.5,259.5,A,Primary,Headline,49.346939,D,S,43363.000000
Tue Aug 08 06:58:21 2023,08-Aug-2023,095822,47 54.522700 N,065 30.380300 W,2.5,259.6,A,Depth,Depth,14.351852,D,S,41464.000000
Tue Aug 08 06:58:21 2023,08-Aug-2023,095823,47 54.522600 N,065 30.381400 W,2.5,259.6,A,Depth,Depth,14.351852,D,S,41464.000000
Tue Aug 08 06:58:21 2023,08-Aug-2023,095824,47 54.522600 N,065 30.382400 W,2.5,259.7,A,Depth,Depth,14.351852,D,S,41464.000000
Tue Aug 08 06:58:24 2023,08-Aug-2023,095825,47 54.522600 N,065 30.383400 W,2.5,259.9,A,DoorSpread,DoorMaster,1.935000,D,S,1003042.000000
Tue Aug 08 06:58:24 2023,08-Aug-2023,095826,47 54.522600 N,065 30.384400 W,2.5,260.1,A,DoorSpread,DoorMaster,1.935000,D,S,1003042.000000
Tue Aug 08 06:58:26 2023,08-Aug-2023,095827,47 54.522500 N,065 30.385400 W,2.5,260.2,A,Primary,Headline,55.795918,D,S,114526.000000
Tue Aug 08 06:58:26 2023,08-Aug-2023,095828,47 54.522400 N,065 30.386300 W,2.5,260.1,A,Primary,Headline,55.795918,D,S,114526.000000
Tue Aug 08 06:58:26 2023,08-Aug-2023,095829,47 54.522300 N,065 30.387100 W,2.5,260.2,A,Primary,Headline,55.795918,D,S,114526.000000
Tue Aug 08 06:58:29 2023,08-Aug-2023,095830,47 54.522200 N,065 30.387900 W,2.5,260.3,A,DoorSpread,DoorMaster,1.980000,D,S,1038210.000000
Tue Aug 08 06:58:29 2023,08-Aug-2023,095831,47 54.522000 N,065 30.388900 W,2.5,260.3,A,DoorSpread,DoorMaster,1.980000,D,S,1038210.000000
Tue Aug 08 06:58:31 2023,08-Aug-2023,095832,47 54.521800 N,065 30.389900 W,2.4,260.3,A,Primary,Headline,4.265306,D,S,86010.000000
Tue Aug 08 06:58:31 2023,08-Aug-2023,095833,47 54.521600 N,065 30.391000 W,2.5,260.4,A,Primary,Headline,4.265306,D,S,86010.000000
Tue Aug 08 06:58:31 2023,08-Aug-2023,095834,47 54.521300 N,065 30.392100 W,2.5,259.9,A,Primary,Headline,4.265306,D,S,86010.000000
Tue Aug 08 06:58:34 2023,08-Aug-2023,095835,47 54.520900 N,065 30.393100 W,2.4,259.3,A,DoorSpread,DoorMaster,1.370000,D,P,4083.000000
