Ship Number,Trip Number,Tow Number
AVALON,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2023,194516,46 56.911800 N,062 55.288100 W,3.1,153.3,A,,,,,,
,28-Jul-2023,194517,46 56.910700 N,062 55.287300 W,3.3,153.1,A,,,,,,
Fri Jul 28 16:45:16 2023,28-Jul-2023,194518,46 56.909600 N,062 55.286600 W,3.4,153.2,A,DoorSpread,DoorMaster,4.015000,D,S,548063.000000
Fri Jul 28 16:45:16 2023,28-Jul-2023,194519,46 56.908500 N,062 55.285900 W,3.6,153.3,A,DoorSpread,DoorMaster,4.015000,D,S,548063.000000
Fri Jul 28 16:45:16 2023,28-Jul-2023,194520,46 56.907400 N,062 55.285200 W,3.8,153.1,A,DoorSpread,DoorMaster,4.015000,D,S,548063.000000
Fri Jul 28 16:45:16 2023,28-Jul-2023,194521,46 56.906300 N,062 55.284300 W,3.9,152.7,A,DoorSpread,DoorMaster,4.015000,D,S,548063.000000
Fri Jul 28 16:45:16 2023,28-Jul-2023,194522,46 56.905100 N,062 55.283400 W,4.1,152.3,A,DoorSpread,DoorMaster,4.015000,D,S,548063.000000
Fri Jul 28 16:45:16 2023,28-Jul-2023,194523,46 56.903900 N,062 55.282500 W,4.2,152.1,A,DoorSpread,DoorMaster,4.015000,D,S,548063.000000
Fri Jul 28 16:45:21 2023,28-Jul-2023,194524,46 56.902700 N,062 55.281700 W,4.3,152.0,A,DoorSpread,DoorMaster,0.000000,E,S,487395.000000
Fri Jul 28 16:45:21 2023,28-Jul-2023,194525,46 56.901400 N,062 55.280800 W,4.4,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,487395.000000
Fri Jul 28 16:45:21 2023,28-Jul-2023,194526,46 56.900200 N,062 55.279800 W,4.6,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,487395.000000
Fri Jul 28 16:45:21 2023,28-Jul-2023,194527,46 56.898900 N,062 55.278900 W,4.7,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,487395.000000
Fri Jul 28 16:45:26 2023,28-Jul-2023,194528,46 56.897600 N,062 55.277900 W,4.8,152.1,A,DoorSpread,DoorMaster,0.000000,E,S,479319.000000
Fri Jul 28 16:45:26 2023,28-Jul-2023,194529,46 56.896200 N,062 55.277000 W,5.0,152.2,A,DoorSpread,DoorMaster,0.000000,E,S,479319.000000
Fri Jul 28 16:45:26 2023,28-Jul-2023,194530,46 56.894900 N,062 55.276100 W,5.1,152.4,A,DoorSpread,DoorMaster,0.000000,E,S,479319.000000
Fri Jul 28 16:45:26 2023,28-Jul-2023,194531,46 56.893500 N,062 55.275300 W,5.1,152.8,A,DoorSpread,DoorMaster,0.000000,E,S,479319.000000
Fri Jul 28 16:45:26 2023,28-Jul-2023,194532,46 56.892200 N,062 55.274500 W,5.2,153.1,A,DoorSpread,DoorMaster,0.000000,E,S,479319.000000
Fri Jul 28 16:45:26 2023,28-Jul-2023,194533,46 56.890800 N,062 55.273600 W,5.2,153.3,A,DoorSpread,DoorMaster,0.000000,E,S,479319.000000
Fri Jul 28 16:45:31 2023,28-Jul-2023,194534,46 56.889500 N,062 55.272700 W,5.2,153.5,A,DoorSpread,DoorMaster,0.000000,E,S,236410.000000
Fri Jul 28 16:45:31 2023,28-Jul-2023,194535,46 56.888200 N,062 55.271900 W,5.2,153.8,A,DoorSpread,DoorMaster,0.000000,E,S,236410.000000
Fri Jul 28 16:45:33 2023,28-Jul-2023,194536,46 56.886800 N,062 55.271100 W,5.3,154.1,A,Primary,Headline,53.816327,D,S,112626.000000
Fri Jul 28 16:45:33 2023,28-Jul-2023,194537,46 56.885400 N,062 55.270100 W,5.3,154.3,A,Primary,Headline,53.816327,D,S,112626.000000
Fri Jul 28 16:45:33 2023,28-Jul-2023,194538,46 56.884000 N,062 55.269100 W,5.3,154.5,A,Primary,Headline,53.816327,D,S,112626.000000
Fri Jul 28 16:45:37 2023,28-Jul-2023,194539,46 56.882800 N,062 55.268200 W,5.2,154.7,A,DoorSpread,DoorMaster,3.580000,D,S,196770.000000
Fri Jul 28 16:45:37 2023,28-Jul-2023,194540,46 56.881500 N,062 55.267400 W,5.2,154.8,A,DoorSpread,DoorMaster,3.580000,D,S,196770.000000
Fri Jul 28 16:45:39 2023,28-Jul-2023,194541,46 56.880200 N,062 55.266500 W,5.2,154.9,A,Primary,Headline,45.857143,D,S,99420.000000
Fri Jul 28 16:45:40 2023,28-Jul-2023,194542,46 56.878900 N,062 55.265700 W,5.2,155.0,A,Depth,Depth,7.037037,D,S,46304.000000
Fri Jul 28 16:45:40 2023,28-Jul-2023,194543,46 56.877600 N,062 55.264800 W,5.2,155.2,A,Depth,Depth,7.037037,D,S,46304.000000
Fri Jul 28 16:45:42 2023,28-Jul-2023,194544,46 56.876300 N,062 55.264100 W,5.2,155.3,A,DoorSpread,DoorMaster,3.800000,D,S,144390.000000
Fri Jul 28 16:45:42 2023,28-Jul-2023,194545,46 56.875000 N,062 55.263300 W,5.2,155.5,A,DoorSpread,DoorMaster,3.800000,D,S,144390.000000
Fri Jul 28 16:45:42 2023,28-Jul-2023,194546,46 56.873700 N,062 55.262500 W,5.2,155.6,A,DoorSpread,DoorMaster,3.800000,D,S,144390.000000
Fri Jul 28 16:45:44 2023,28-Jul-2023,194547,46 56.872500 N,062 55.261700 W,5.2,155.7,A,Primary,Headline,5.081633,D,S,43918.000000
Fri Jul 28 16:45:44 2023,28-Jul-2023,194548,46 56.871200 N,062 55.261000 W,5.1,155.8,A,Primary,Headline,5.081633,D,S,43918.000000
Fri Jul 28 16:45:44 2023,28-Jul-2023,194549,46 56.869900 N,062 55.260200 W,5.1,155.9,A,Primary,Headline,5.081633,D,S,43918.000000
Fri Jul 28 16:45:48 2023,28-Jul-2023,194550,46 56.868500 N,062 55.259400 W,5.1,156.0,A,DoorSpread,DoorMaster,3.870000,D,S,127841.000000
Fri Jul 28 16:45:48 2023,28-Jul-2023,194551,46 56.867200 N,062 55.258600 W,5.0,156.1,A,DoorSpread,DoorMaster,3.870000,D,S,127841.000000
Fri Jul 28 16:45:50 2023,28-Jul-2023,194552,46 56.865900 N,062 55.257800 W,5.0,156.3,A,Primary,Headline,34.204082,D,S,55980.000000
Fri Jul 28 16:45:50 2023,28-Jul-2023,194553,46 56.864700 N,062 55.257200 W,4.9,156.4,A,Primary,Headline,34.204082,D,S,55980.000000
Fri Jul 28 16:45:50 2023,28-Jul-2023,194554,46 56.863500 N,062 55.256600 W,4.8,156.6,A,Primary,Headline,34.204082,D,S,55980.000000
Fri Jul 28 16:45:53 2023,28-Jul-2023,194555,46 56.862400 N,062 55.256000 W,4.7,156.6,A,DoorSpread,DoorMaster,3.945000,D,S,138685.000000
Fri Jul 28 16:45:53 2023,28-Jul-2023,194556,46 56.861200 N,062 55.255300 W,4.7,156.7,A,DoorSpread,DoorMaster,3.945000,D,S,138685.000000
Fri Jul 28 16:45:55 2023,28-Jul-2023,194557,46 56.859900 N,062 55.254500 W,4.7,156.8,A,Primary,Headline,3.632653,D,S,60448.000000
Fri Jul 28 16:45:55 2023,28-Jul-2023,194558,46 56.858700 N,062 55.253600 W,4.6,156.8,A,Primary,Headline,3.632653,D,S,60448.000000
Fri Jul 28 16:45:55 2023,28-Jul-2023,194559,46 56.857500 N,062 55.252800 W,4.6,156.9,A,Primary,Headline,3.632653,D,S,60448.000000
Fri Jul 28 16:45:55 2023,28-Jul-2023,194600,46 56.856600 N,062 55.252100 W,4.5,156.7,A,Primary,Headline,3.632653,D,S,60448.000000
Fri Jul 28 16:45:59 2023,28-Jul-2023,194601,46 56.855500 N,062 55.251300 W,4.5,156.6,A,DoorSpread,DoorMaster,3.950000,D,S,41605.000000
Fri Jul 28 16:46:00 2023,28-Jul-2023,194602,46 56.854400 N,062 55.250600 W,4.5,156.5,A,Primary,Headline,3.489796,D,S,61627.000000
Fri Jul 28 16:46:00 2023,28-Jul-2023,194603,46 56.853200 N,062 55.249800 W,4.5,156.5,A,Primary,Headline,3.489796,D,S,61627.000000
Fri Jul 28 16:46:01 2023,28-Jul-2023,194604,46 56.852100 N,062 55.249100 W,4.5,156.3,A,Depth,Depth,15.925926,D,S,43482.000000
Fri Jul 28 16:46:01 2023,28-Jul-2023,194605,46 56.851000 N,062 55.248300 W,4.5,156.1,A,Depth,Depth,15.925926,D,S,43482.000000
Fri Jul 28 16:46:03 2023,28-Jul-2023,194606,46 56.849900 N,062 55.247400 W,4.5,155.9,A,DoorSpread,DoorMaster,0.000000,E,S,161614.000000
Fri Jul 28 16:46:05 2023,28-Jul-2023,194607,46 56.848800 N,062 55.246800 W,4.5,155.9,A,Primary,Headline,3.795918,D,S,56926.000000
Fri Jul 28 16:46:05 2023,28-Jul-2023,194608,46 56.847700 N,062 55.246100 W,4.5,155.9,A,Primary,Headline,3.795918,D,S,56926.000000
Fri Jul 28 16:46:05 2023,28-Jul-2023,194609,46 56.846500 N,062 55.245500 W,4.5,155.9,A,Primary,Headline,3.795918,D,S,56926.000000
Fri Jul 28 16:46:05 2023,28-Jul-2023,194610,46 56.845400 N,062 55.244800 W,4.5,155.9,A,Primary,Headline,3.795918,D,S,56926.000000
