Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2023,115319,47 4.036400 N,062 36.844000 W,3.2,156.6,A,,,,,,
Tue Aug 22 08:53:17 2023,22-Aug-2023,115320,47 4.035700 N,062 36.843400 W,3.2,156.4,A,Depth,Depth,11.944444,D,S,5425.000000
Tue Aug 22 08:53:18 2023,22-Aug-2023,115321,47 4.035000 N,062 36.842600 W,3.3,156.0,A,DoorSpread,DoorMaster,1.710000,D,S,82054.000000
Tue Aug 22 08:53:18 2023,22-Aug-2023,115322,47 4.034300 N,062 36.841900 W,3.2,155.7,A,DoorSpread,DoorMaster,1.710000,D,S,82054.000000
Tue Aug 22 08:53:19 2023,22-Aug-2023,115323,47 4.033600 N,062 36.841400 W,3.2,155.8,A,Primary,Headline,4.061224,D,S,56181.000000
Tue Aug 22 08:53:19 2023,22-Aug-2023,115324,47 4.032800 N,062 36.841000 W,3.2,155.9,A,Primary,Headline,4.061224,D,S,56181.000000
Tue Aug 22 08:53:19 2023,22-Aug-2023,115325,47 4.032100 N,062 36.840600 W,3.1,156.0,A,Primary,Headline,4.061224,D,S,56181.000000
Tue Aug 22 08:53:23 2023,22-Aug-2023,115326,47 4.031300 N,062 36.840200 W,3.1,156.0,A,DoorSpread,DoorMaster,0.000000,E,S,426477.000000
Tue Aug 22 08:53:24 2023,22-Aug-2023,115327,47 4.030400 N,062 36.839700 W,3.1,155.8,A,Depth,Depth,7.962963,D,S,15716.000000
Tue Aug 22 08:53:24 2023,22-Aug-2023,115328,47 4.029600 N,062 36.839300 W,3.1,155.9,A,Primary,Headline,5.204082,D,S,116027.000000
Tue Aug 22 08:53:24 2023,22-Aug-2023,115329,47 4.028800 N,062 36.838900 W,3.1,156.2,A,Primary,Headline,5.204082,D,S,116027.000000
Tue Aug 22 08:53:24 2023,22-Aug-2023,115330,47 4.027900 N,062 36.838500 W,3.1,156.3,A,Primary,Headline,5.204082,D,S,116027.000000
Tue Aug 22 08:53:28 2023,22-Aug-2023,115331,47 4.027100 N,062 36.838000 W,3.1,156.0,A,DoorSpread,DoorMaster,0.000000,E,S,1101312.000000
Tue Aug 22 08:53:28 2023,22-Aug-2023,115332,47 4.026300 N,062 36.837400 W,3.1,155.7,A,DoorSpread,DoorMaster,0.000000,E,S,1101312.000000
Tue Aug 22 08:53:30 2023,22-Aug-2023,115333,47 4.025500 N,062 36.836900 W,3.1,155.6,A,Primary,Headline,44.122449,D,S,52174.000000
Tue Aug 22 08:53:30 2023,22-Aug-2023,115334,47 4.024600 N,062 36.836500 W,3.1,155.4,A,Primary,Headline,44.122449,D,S,52174.000000
Tue Aug 22 08:53:30 2023,22-Aug-2023,115335,47 4.023800 N,062 36.835900 W,3.2,155.1,A,Primary,Headline,44.122449,D,S,52174.000000
Tue Aug 22 08:53:33 2023,22-Aug-2023,115336,47 4.022900 N,062 36.835300 W,3.2,154.8,A,DoorSpread,DoorMaster,0.000000,E,S,997681.000000
Tue Aug 22 08:53:33 2023,22-Aug-2023,115337,47 4.022100 N,062 36.834800 W,3.2,154.7,A,DoorSpread,DoorMaster,0.000000,E,S,997681.000000
Tue Aug 22 08:53:33 2023,22-Aug-2023,115338,47 4.021200 N,062 36.834200 W,3.3,154.8,A,DoorSpread,DoorMaster,0.000000,E,S,997681.000000
Tue Aug 22 08:53:36 2023,22-Aug-2023,115339,47 4.020200 N,062 36.833700 W,3.3,154.7,A,Primary,Headline,25.795918,D,S,55045.000000
Tue Aug 22 08:53:36 2023,22-Aug-2023,115340,47 4.019300 N,062 36.833000 W,3.3,154.4,A,Primary,Headline,25.795918,D,S,55045.000000
Tue Aug 22 08:53:38 2023,22-Aug-2023,115341,47 4.018500 N,062 36.832500 W,3.3,154.4,A,DoorSpread,DoorMaster,1.390000,D,P,2574.000000
Tue Aug 22 08:53:39 2023,22-Aug-2023,115342,47 4.017700 N,062 36.831900 W,3.3,154.7,A,DoorSpread,DoorMaster,1.385000,D,S,895664.000000
Tue Aug 22 08:53:39 2023,22-Aug-2023,115343,47 4.016900 N,062 36.831500 W,3.3,155.1,A,DoorSpread,DoorMaster,1.385000,D,S,895664.000000
Tue Aug 22 08:53:41 2023,22-Aug-2023,115344,47 4.016200 N,062 36.831000 W,3.2,155.2,A,Primary,Headline,4.061224,D,S,149288.000000
Tue Aug 22 08:53:41 2023,22-Aug-2023,115345,47 4.015500 N,062 36.830300 W,3.2,155.1,A,Primary,Headline,4.061224,D,S,149288.000000
Tue Aug 22 08:53:41 2023,22-Aug-2023,115346,47 4.014900 N,062 36.829700 W,3.2,155.2,A,Primary,Headline,4.061224,D,S,149288.000000
Tue Aug 22 08:53:44 2023,22-Aug-2023,115347,47 4.014200 N,062 36.829100 W,3.2,155.4,A,DoorSpread,DoorMaster,1.480000,D,S,1071851.000000
Tue Aug 22 08:53:45 2023,22-Aug-2023,115348,47 4.013700 N,062 36.828600 W,3.1,155.5,A,Depth,Depth,10.000000,D,S,140895.000000
Tue Aug 22 08:53:46 2023,22-Aug-2023,115349,47 4.013100 N,062 36.827900 W,3.1,155.3,A,Primary,Headline,3.530612,D,S,149148.000000
Tue Aug 22 08:53:46 2023,22-Aug-2023,115350,47 4.012400 N,062 36.827200 W,3.1,155.1,A,Primary,Headline,3.530612,D,S,149148.000000
Tue Aug 22 08:53:46 2023,22-Aug-2023,115351,47 4.011700 N,062 36.826600 W,3.1,155.1,A,Primary,Headline,3.530612,D,S,149148.000000
Tue Aug 22 08:53:49 2023,22-Aug-2023,115352,47 4.011000 N,062 36.826100 W,3.1,155.2,A,DoorSpread,DoorMaster,2.130000,D,S,534708.000000
Tue Aug 22 08:53:49 2023,22-Aug-2023,115353,47 4.010400 N,062 36.825800 W,3.0,155.5,A,DoorSpread,DoorMaster,2.130000,D,S,534708.000000
Tue Aug 22 08:53:49 2023,22-Aug-2023,115354,47 4.009600 N,062 36.825300 W,3.1,155.7,A,DoorSpread,DoorMaster,2.130000,D,S,534708.000000
Tue Aug 22 08:53:49 2023,22-Aug-2023,115355,47 4.008700 N,062 36.824700 W,3.2,155.8,A,DoorSpread,DoorMaster,2.130000,D,S,534708.000000
Tue Aug 22 08:53:49 2023,22-Aug-2023,115356,47 4.007700 N,062 36.824100 W,3.4,155.9,A,DoorSpread,DoorMaster,2.130000,D,S,534708.000000
Tue Aug 22 08:53:54 2023,22-Aug-2023,115357,47 4.006500 N,062 36.823300 W,3.6,156.0,A,DoorSpread,DoorMaster,2.515000,D,S,289256.000000
Tue Aug 22 08:53:54 2023,22-Aug-2023,115358,47 4.005400 N,062 36.822600 W,3.8,156.1,A,DoorSpread,DoorMaster,2.515000,D,S,289256.000000
Tue Aug 22 08:53:54 2023,22-Aug-2023,115359,47 4.004200 N,062 36.821800 W,4.0,156.0,A,DoorSpread,DoorMaster,2.515000,D,S,289256.000000
Tue Aug 22 08:53:54 2023,22-Aug-2023,115400,47 4.003000 N,062 36.821000 W,4.2,156.0,A,DoorSpread,DoorMaster,2.515000,D,S,289256.000000
Tue Aug 22 08:53:54 2023,22-Aug-2023,115401,47 4.001700 N,062 36.820200 W,4.4,156.1,A,DoorSpread,DoorMaster,2.515000,D,S,289256.000000
Tue Aug 22 08:53:59 2023,22-Aug-2023,115402,47 4.000300 N,062 36.819200 W,4.6,156.0,A,DoorSpread,DoorMaster,0.000000,E,P,3835.000000
Tue Aug 22 08:53:59 2023,22-Aug-2023,115403,47 3.998800 N,062 36.818100 W,4.8,155.5,A,DoorSpread,DoorMaster,0.000000,E,S,558958.000000
Tue Aug 22 08:53:59 2023,22-Aug-2023,115404,47 3.997300 N,062 36.816900 W,5.1,155.1,A,DoorSpread,DoorMaster,0.000000,E,S,558958.000000
Tue Aug 22 08:53:59 2023,22-Aug-2023,115405,47 3.995700 N,062 36.815700 W,5.3,154.7,A,DoorSpread,DoorMaster,0.000000,E,S,558958.000000
Tue Aug 22 08:53:59 2023,22-Aug-2023,115406,47 3.994000 N,062 36.814600 W,5.5,154.5,A,DoorSpread,DoorMaster,0.000000,E,S,558958.000000
Tue Aug 22 08:53:59 2023,22-Aug-2023,115407,47 3.992400 N,062 36.813500 W,5.7,154.4,A,DoorSpread,DoorMaster,0.000000,E,S,558958.000000
Tue Aug 22 08:54:05 2023,22-Aug-2023,115408,47 3.990800 N,062 36.812400 W,5.8,154.4,A,DoorSpread,DoorMaster,2.585000,D,S,849112.000000
Tue Aug 22 08:54:06 2023,22-Aug-2023,115409,47 3.989400 N,062 36.811300 W,5.7,154.2,A,Depth,Depth,31.296296,D,S,33522.000000
Tue Aug 22 08:54:06 2023,22-Aug-2023,115410,47 3.988000 N,062 36.810300 W,5.7,154.1,A,Depth,Depth,31.296296,D,S,33522.000000
Tue Aug 22 08:54:06 2023,22-Aug-2023,115411,47 3.986600 N,062 36.809400 W,5.7,154.1,A,Depth,Depth,31.296296,D,S,33522.000000
Tue Aug 22 08:54:06 2023,22-Aug-2023,115412,47 3.985200 N,062 36.808500 W,5.8,154.2,A,Depth,Depth,31.296296,D,S,33522.000000
Tue Aug 22 08:54:10 2023,22-Aug-2023,115413,47 3.983600 N,062 36.807400 W,5.9,154.1,A,DoorSpread,DoorMaster,3.195000,D,S,826442.000000
Tue Aug 22 08:54:10 2023,22-Aug-2023,115414,47 3.982000 N,062 36.806400 W,6.0,154.1,A,DoorSpread,DoorMaster,3.195000,D,S,826442.000000
Tue Aug 22 08:54:12 2023,22-Aug-2023,115415,47 3.980300 N,062 36.805300 W,6.1,154.2,A,Primary,Headline,43.448980,D,S,55733.000000
Tue Aug 22 08:54:12 2023,22-Aug-2023,115416,47 3.978700 N,062 36.804300 W,6.1,154.4,A,Primary,Headline,43.448980,D,S,55733.000000
Tue Aug 22 08:54:12 2023,22-Aug-2023,115417,47 3.977200 N,062 36.803400 W,5.9,154.5,A,Primary,Headline,43.448980,D,S,55733.000000
Tue Aug 22 08:54:15 2023,22-Aug-2023,115418,47 3.976000 N,062 36.802600 W,5.8,154.6,A,DoorSpread,DoorMaster,0.000000,E,S,250267.000000
Tue Aug 22 08:54:15 2023,22-Aug-2023,115419,47 3.974600 N,062 36.801700 W,5.8,154.6,A,DoorSpread,DoorMaster,0.000000,E,S,250267.000000
Tue Aug 22 08:54:17 2023,22-Aug-2023,115420,47 3.973200 N,062 36.800900 W,5.8,154.8,A,Primary,Headline,2.877551,D,S,39140.000000
Tue Aug 22 08:54:17 2023,22-Aug-2023,115421,47 3.971700 N,062 36.800000 W,5.9,154.9,A,Primary,Headline,2.877551,D,S,39140.000000
Tue Aug 22 08:54:17 2023,22-Aug-2023,115422,47 3.970200 N,062 36.799100 W,5.9,155.1,A,Primary,Headline,2.877551,D,S,39140.000000
Tue Aug 22 08:54:17 2023,22-Aug-2023,115423,47 3.968800 N,062 36.798200 W,5.8,155.2,A,Primary,Headline,2.877551,D,S,39140.000000
Tue Aug 22 08:54:21 2023,22-Aug-2023,115424,47 3.967400 N,062 36.797200 W,5.7,155.1,A,DoorSpread,DoorMaster,3.640000,D,S,444326.000000
Tue Aug 22 08:54:22 2023,22-Aug-2023,115425,47 3.966000 N,062 36.796100 W,5.7,155.0,A,Primary,Headline,35.979592,D,S,76925.000000
Tue Aug 22 08:54:22 2023,22-Aug-2023,115426,47 3.964600 N,062 36.795000 W,5.6,154.9,A,Primary,Headline,35.979592,D,S,76925.000000
Tue Aug 22 08:54:22 2023,22-Aug-2023,115427,47 3.963300 N,062 36.794000 W,5.6,154.7,A,Primary,Headline,35.979592,D,S,76925.000000
Tue Aug 22 08:54:22 2023,22-Aug-2023,115428,47 3.961900 N,062 36.792900 W,5.6,154.5,A,Primary,Headline,35.979592,D,S,76925.000000
Tue Aug 22 08:54:26 2023,22-Aug-2023,115429,47 3.960600 N,062 36.791800 W,5.6,154.2,A,DoorSpread,DoorMaster,0.000000,E,S,781407.000000
Tue Aug 22 08:54:27 2023,22-Aug-2023,115430,47 3.959300 N,062 36.790700 W,5.6,154.1,A,Primary,Headline,2.632653,D,S,188501.000000
Tue Aug 22 08:54:27 2023,22-Aug-2023,115431,47 3.957900 N,062 36.789700 W,5.6,154.1,A,Primary,Headline,2.632653,D,S,188501.000000
Tue Aug 22 08:54:27 2023,22-Aug-2023,115432,47 3.956500 N,062 36.788700 W,5.6,154.1,A,Primary,Headline,2.632653,D,S,188501.000000
Tue Aug 22 08:54:27 2023,22-Aug-2023,115433,47 3.955200 N,062 36.787700 W,5.5,154.1,A,Primary,Headline,2.632653,D,S,188501.000000
Tue Aug 22 08:54:31 2023,22-Aug-2023,115434,47 3.953900 N,062 36.786800 W,5.5,154.1,A,DoorSpread,DoorMaster,0.000000,E,S,470748.000000
Tue Aug 22 08:54:32 2023,22-Aug-2023,115435,47 3.952500 N,062 36.785800 W,5.5,154.3,A,Primary,Headline,2.183673,D,S,84246.000000
Tue Aug 22 08:54:32 2023,22-Aug-2023,115436,47 3.951000 N,062 36.784800 W,5.6,154.5,A,Primary,Headline,2.183673,D,S,84246.000000
Tue Aug 22 08:54:34 2023,22-Aug-2023,115437,47 3.949500 N,062 36.783800 W,5.6,154.6,A,Depth,Depth,16.111111,D,S,56260.000000
Tue Aug 22 08:54:34 2023,22-Aug-2023,115438,47 3.948000 N,062 36.782800 W,5.6,154.7,A,Depth,Depth,16.111111,D,S,56260.000000
Tue Aug 22 08:54:36 2023,22-Aug-2023,115439,47 3.946600 N,062 36.781800 W,5.6,154.8,A,DoorSpread,DoorMaster,0.000000,E,S,463063.000000
Tue Aug 22 08:54:36 2023,22-Aug-2023,115440,47 3.945200 N,062 36.780800 W,5.5,154.9,A,DoorSpread,DoorMaster,0.000000,E,S,463063.000000
Tue Aug 22 08:54:37 2023,22-Aug-2023,115441,47 3.943900 N,062 36.780000 W,5.4,155.2,A,Primary,Headline,2.489796,D,S,133640.000000
Tue Aug 22 08:54:37 2023,22-Aug-2023,115442,47 3.942600 N,062 36.779300 W,5.4,155.5,A,Primary,Headline,2.489796,D,S,133640.000000
Tue Aug 22 08:54:37 2023,22-Aug-2023,115443,47 3.941100 N,062 36.778400 W,5.5,155.8,A,Primary,Headline,2.489796,D,S,133640.000000
Tue Aug 22 08:54:41 2023,22-Aug-2023,115444,47 3.939700 N,062 36.777400 W,5.6,155.9,A,Depth,Depth,5.925926,D,S,152920.000000
Tue Aug 22 08:54:41 2023,22-Aug-2023,115445,47 3.938300 N,062 36.776400 W,5.6,155.9,A,Depth,Depth,5.925926,D,S,152920.000000
Tue Aug 22 08:54:42 2023,22-Aug-2023,115446,47 3.937000 N,062 36.775500 W,5.5,156.0,A,Primary,Headline,2.448980,D,S,109524.000000
Tue Aug 22 08:54:42 2023,22-Aug-2023,115447,47 3.935700 N,062 36.774700 W,5.4,155.9,A,Primary,Headline,2.448980,D,S,109524.000000
Tue Aug 22 08:54:42 2023,22-Aug-2023,115448,47 3.934300 N,062 36.774000 W,5.4,155.9,A,Primary,Headline,2.448980,D,S,109524.000000
Tue Aug 22 08:54:46 2023,22-Aug-2023,115449,47 3.932800 N,062 36.773200 W,5.4,155.9,A,DoorSpread,DoorMaster,0.000000,E,S,327179.000000
Tue Aug 22 08:54:46 2023,22-Aug-2023,115450,47 3.931400 N,062 36.772400 W,5.5,156.0,A,DoorSpread,DoorMaster,0.000000,E,S,327179.000000
Tue Aug 22 08:54:47 2023,22-Aug-2023,115451,47 3.930000 N,062 36.771500 W,5.6,155.9,A,Primary,Headline,2.408163,D,S,201197.000000
Tue Aug 22 08:54:48 2023,22-Aug-2023,115452,47 3.928700 N,062 36.770400 W,5.6,155.8,A,Depth,Depth,13.240741,D,S,161814.000000
Tue Aug 22 08:54:48 2023,22-Aug-2023,115453,47 3.927400 N,062 36.769400 W,5.5,155.8,A,Depth,Depth,13.240741,D,S,161814.000000
Tue Aug 22 08:54:51 2023,22-Aug-2023,115454,47 3.926200 N,062 36.768500 W,5.4,155.7,A,DoorSpread,DoorMaster,0.000000,E,S,339252.000000
Tue Aug 22 08:54:51 2023,22-Aug-2023,115455,47 3.925100 N,062 36.767700 W,5.3,155.8,A,DoorSpread,DoorMaster,0.000000,E,S,339252.000000
Tue Aug 22 08:54:53 2023,22-Aug-2023,115456,47 3.923800 N,062 36.766900 W,5.2,156.0,A,Primary,Headline,2.489796,D,S,159456.000000
Tue Aug 22 08:54:53 2023,22-Aug-2023,115457,47 3.922600 N,062 36.766000 W,5.3,156.2,A,Primary,Headline,2.489796,D,S,159456.000000
Tue Aug 22 08:54:53 2023,22-Aug-2023,115458,47 3.921200 N,062 36.765000 W,5.3,156.3,A,Primary,Headline,2.489796,D,S,159456.000000
Tue Aug 22 08:54:56 2023,22-Aug-2023,115459,47 3.919800 N,062 36.764000 W,5.4,156.3,A,DoorSpread,DoorMaster,0.000000,E,S,474582.000000
Tue Aug 22 08:54:56 2023,22-Aug-2023,115500,47 3.918500 N,062 36.763200 W,5.4,156.3,A,DoorSpread,DoorMaster,0.000000,E,S,474582.000000
