Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 29 16:03:14 2023,29-Aug-2023,190316,47 4.630800 N,060 30.213000 W,3.1,89.5,A,Depth,Depth,13.148148,D,S,8990.000000
Tue Aug 29 16:03:15 2023,29-Aug-2023,190317,47 4.630800 N,060 30.211700 W,3.1,89.5,A,DoorSpread,DoorMaster,1.595000,D,S,43661.000000
Tue Aug 29 16:03:15 2023,29-Aug-2023,190318,47 4.630700 N,060 30.210400 W,3.1,89.3,A,DoorSpread,DoorMaster,1.595000,D,S,43661.000000
Tue Aug 29 16:03:17 2023,29-Aug-2023,190319,47 4.630700 N,060 30.209200 W,3.1,89.2,A,Primary,Headline,1.204082,D,S,21634.000000
Tue Aug 29 16:03:17 2023,29-Aug-2023,190320,47 4.630700 N,060 30.207900 W,3.2,89.3,A,Primary,Headline,1.204082,D,S,21634.000000
Tue Aug 29 16:03:17 2023,29-Aug-2023,190321,47 4.630600 N,060 30.206500 W,3.2,89.5,A,Primary,Headline,1.204082,D,S,21634.000000
Tue Aug 29 16:03:20 2023,29-Aug-2023,190322,47 4.630600 N,060 30.205100 W,3.3,89.7,A,DoorSpread,DoorMaster,1.685000,D,S,154889.000000
Tue Aug 29 16:03:21 2023,29-Aug-2023,190323,47 4.630600 N,060 30.203800 W,3.3,89.8,A,Depth,Depth,20.740741,D,S,5001.000000
Tue Aug 29 16:03:22 2023,29-Aug-2023,190324,47 4.630500 N,060 30.202500 W,3.3,89.9,A,Primary,Headline,1.142857,D,S,133650.000000
Tue Aug 29 16:03:22 2023,29-Aug-2023,190325,47 4.630500 N,060 30.201200 W,3.3,90.0,A,Primary,Headline,1.142857,D,S,133650.000000
Tue Aug 29 16:03:22 2023,29-Aug-2023,190326,47 4.630500 N,060 30.200000 W,3.3,90.0,A,Primary,Headline,1.142857,D,S,133650.000000
Tue Aug 29 16:03:22 2023,29-Aug-2023,190327,47 4.630400 N,060 30.198700 W,3.3,90.0,A,Primary,Headline,1.142857,D,S,133650.000000
Tue Aug 29 16:03:25 2023,29-Aug-2023,190328,47 4.630300 N,060 30.197400 W,3.3,90.0,A,DoorSpread,DoorMaster,2.105000,D,S,341685.000000
Tue Aug 29 16:03:27 2023,29-Aug-2023,190329,47 4.630400 N,060 30.196100 W,3.3,90.1,A,Primary,Headline,1.285714,D,S,27891.000000
Tue Aug 29 16:03:27 2023,29-Aug-2023,190330,47 4.630400 N,060 30.194800 W,3.3,90.1,A,Primary,Headline,1.285714,D,S,27891.000000
Tue Aug 29 16:03:27 2023,29-Aug-2023,190331,47 4.630500 N,060 30.193400 W,3.4,90.1,A,Primary,Headline,1.285714,D,S,27891.000000
Tue Aug 29 16:03:27 2023,29-Aug-2023,190332,47 4.630600 N,060 30.191900 W,3.5,90.1,A,Primary,Headline,1.285714,D,S,27891.000000
Tue Aug 29 16:03:31 2023,29-Aug-2023,190333,47 4.630600 N,060 30.190100 W,3.7,90.0,A,DoorSpread,DoorMaster,2.785000,D,S,364285.000000
Tue Aug 29 16:03:32 2023,29-Aug-2023,190334,47 4.630800 N,060 30.188300 W,3.9,89.9,A,Primary,Headline,2.346939,D,S,12662.000000
Tue Aug 29 16:03:32 2023,29-Aug-2023,190335,47 4.630900 N,060 30.186300 W,4.1,89.8,A,Primary,Headline,2.346939,D,S,12662.000000
Tue Aug 29 16:03:32 2023,29-Aug-2023,190336,47 4.631000 N,060 30.184100 W,4.4,89.7,A,Primary,Headline,2.346939,D,S,12662.000000
Tue Aug 29 16:03:32 2023,29-Aug-2023,190337,47 4.631100 N,060 30.181800 W,4.6,89.7,A,Primary,Headline,2.346939,D,S,12662.000000
Tue Aug 29 16:03:36 2023,29-Aug-2023,190338,47 4.631200 N,060 30.179500 W,4.8,89.6,A,DoorSpread,DoorMaster,3.670000,D,S,224463.000000
Tue Aug 29 16:03:37 2023,29-Aug-2023,190339,47 4.631300 N,060 30.177100 W,5.1,89.4,A,Primary,Headline,1.979592,D,S,52915.000000
Tue Aug 29 16:03:37 2023,29-Aug-2023,190340,47 4.631400 N,060 30.174700 W,5.3,89.1,A,Primary,Headline,1.979592,D,S,52915.000000
Tue Aug 29 16:03:37 2023,29-Aug-2023,190341,47 4.631500 N,060 30.172100 W,5.5,89.0,A,Primary,Headline,1.979592,D,S,52915.000000
Tue Aug 29 16:03:37 2023,29-Aug-2023,190342,47 4.631600 N,060 30.169400 W,5.7,88.8,A,Primary,Headline,1.979592,D,S,52915.000000
Tue Aug 29 16:03:41 2023,29-Aug-2023,190343,47 4.631700 N,060 30.166500 W,5.9,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,133699.000000
Tue Aug 29 16:03:42 2023,29-Aug-2023,190344,47 4.631800 N,060 30.163700 W,6.1,88.5,A,Primary,Headline,1.387755,D,S,112216.000000
Tue Aug 29 16:03:42 2023,29-Aug-2023,190345,47 4.631900 N,060 30.160800 W,6.3,88.3,A,Primary,Headline,1.387755,D,S,112216.000000
Tue Aug 29 16:03:42 2023,29-Aug-2023,190346,47 4.632000 N,060 30.157900 W,6.4,88.1,A,Primary,Headline,1.387755,D,S,112216.000000
Tue Aug 29 16:03:42 2023,29-Aug-2023,190347,47 4.632100 N,060 30.155000 W,6.5,88.0,A,Primary,Headline,1.387755,D,S,112216.000000
Tue Aug 29 16:03:42 2023,29-Aug-2023,190348,47 4.632200 N,060 30.152100 W,6.7,87.9,A,Primary,Headline,1.387755,D,S,112216.000000
Tue Aug 29 16:03:47 2023,29-Aug-2023,190349,47 4.632300 N,060 30.149300 W,6.7,88.0,A,Primary,Headline,2.183673,D,S,22925.000000
