Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2023,125735,46 47.823100 N,062 30.385300 W,2.5,101.5,A,,,,,,
Fri Jul 28 09:57:35 2023,28-Jul-2023,125736,46 47.822800 N,062 30.384200 W,2.6,101.7,A,DoorSpread,DoorMaster,2.490000,D,S,1082288.000000
Fri Jul 28 09:57:36 2023,28-Jul-2023,125737,46 47.822800 N,062 30.383200 W,2.5,101.6,A,Primary,Headline,2.367347,D,S,107884.000000
Fri Jul 28 09:57:36 2023,28-Jul-2023,125738,46 47.822700 N,062 30.382200 W,2.5,101.0,A,Primary,Headline,2.367347,D,S,107884.000000
Fri Jul 28 09:57:37 2023,28-Jul-2023,125739,46 47.822800 N,062 30.381200 W,2.5,100.0,A,Depth,Depth,16.388889,D,S,99260.000000
Fri Jul 28 09:57:37 2023,28-Jul-2023,125740,46 47.822800 N,062 30.380100 W,2.6,99.2,A,Depth,Depth,16.388889,D,S,99260.000000
Fri Jul 28 09:57:37 2023,28-Jul-2023,125741,46 47.822700 N,062 30.379000 W,2.7,98.4,A,Depth,Depth,16.388889,D,S,99260.000000
Fri Jul 28 09:57:40 2023,28-Jul-2023,125742,46 47.822700 N,062 30.377700 W,2.8,97.5,A,DoorSpread,DoorMaster,6.150000,D,S,1043476.000000
Fri Jul 28 09:57:40 2023,28-Jul-2023,125743,46 47.822700 N,062 30.376200 W,3.0,97.5,A,DoorSpread,DoorMaster,6.150000,D,S,1043476.000000
Fri Jul 28 09:57:40 2023,28-Jul-2023,125744,46 47.822600 N,062 30.374500 W,3.3,97.1,A,DoorSpread,DoorMaster,6.150000,D,S,1043476.000000
Fri Jul 28 09:57:40 2023,28-Jul-2023,125745,46 47.822500 N,062 30.372700 W,3.5,96.8,A,DoorSpread,DoorMaster,6.150000,D,S,1043476.000000
Fri Jul 28 09:57:40 2023,28-Jul-2023,125746,46 47.822300 N,062 30.370800 W,3.8,96.7,A,DoorSpread,DoorMaster,6.150000,D,S,1043476.000000
Fri Jul 28 09:57:45 2023,28-Jul-2023,125747,46 47.821900 N,062 30.368700 W,4.1,96.9,A,DoorSpread,DoorMaster,0.000000,E,S,999747.000000
Fri Jul 28 09:57:45 2023,28-Jul-2023,125748,46 47.821600 N,062 30.366600 W,4.4,97.0,A,DoorSpread,DoorMaster,0.000000,E,S,999747.000000
Fri Jul 28 09:57:45 2023,28-Jul-2023,125749,46 47.821400 N,062 30.364400 W,4.5,97.1,A,DoorSpread,DoorMaster,0.000000,E,S,999747.000000
Fri Jul 28 09:57:45 2023,28-Jul-2023,125750,46 47.821100 N,062 30.362200 W,4.8,97.1,A,DoorSpread,DoorMaster,0.000000,E,S,999747.000000
Fri Jul 28 09:57:45 2023,28-Jul-2023,125751,46 47.820900 N,062 30.359800 W,5.0,97.2,A,DoorSpread,DoorMaster,0.000000,E,S,999747.000000
Fri Jul 28 09:57:50 2023,28-Jul-2023,125752,46 47.820700 N,062 30.357400 W,5.1,97.2,A,DoorSpread,DoorMaster,0.000000,E,S,638765.000000
Fri Jul 28 09:57:50 2023,28-Jul-2023,125753,46 47.820500 N,062 30.355000 W,5.2,97.2,A,DoorSpread,DoorMaster,0.000000,E,S,638765.000000
Fri Jul 28 09:57:52 2023,28-Jul-2023,125754,46 47.820300 N,062 30.352600 W,5.4,97.2,A,Primary,Headline,4.897959,D,S,170574.000000
Fri Jul 28 09:57:52 2023,28-Jul-2023,125755,46 47.820100 N,062 30.350200 W,5.5,97.2,A,Primary,Headline,4.897959,D,S,170574.000000
Fri Jul 28 09:57:52 2023,28-Jul-2023,125756,46 47.820000 N,062 30.347700 W,5.6,97.1,A,Primary,Headline,4.897959,D,S,170574.000000
Fri Jul 28 09:57:55 2023,28-Jul-2023,125757,46 47.819800 N,062 30.345200 W,5.6,97.0,A,DoorSpread,DoorMaster,0.000000,E,S,907422.000000
Fri Jul 28 09:57:57 2023,28-Jul-2023,125758,46 47.819600 N,062 30.342700 W,5.7,97.0,A,Depth,Depth,13.240741,D,S,63444.000000
Fri Jul 28 09:57:57 2023,28-Jul-2023,125759,46 47.819500 N,062 30.340300 W,5.7,96.9,A,Primary,Headline,4.265306,D,S,218973.000000
Fri Jul 28 09:57:57 2023,28-Jul-2023,125800,46 47.819500 N,062 30.337800 W,5.8,96.8,A,Primary,Headline,4.265306,D,S,218973.000000
