Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2023,181042,48 19.369600 N,062 40.977600 W,2.3,281.7,A,,,,,,
Sat Jul 15 15:10:41 2023,15-Jul-2023,181043,48 19.369700 N,062 40.978400 W,2.2,281.6,A,DoorSpread,DoorMaster,1.615000,D,S,1013867.000000
Sat Jul 15 15:10:43 2023,15-Jul-2023,181044,48 19.369800 N,062 40.979100 W,2.2,281.5,A,Primary,Headline,1.163265,D,S,218623.000000
Sat Jul 15 15:10:43 2023,15-Jul-2023,181045,48 19.369900 N,062 40.979800 W,2.2,281.4,A,Primary,Headline,1.163265,D,S,218623.000000
Sat Jul 15 15:10:43 2023,15-Jul-2023,181046,48 19.370000 N,062 40.980600 W,2.2,281.2,A,Primary,Headline,1.163265,D,S,218623.000000
Sat Jul 15 15:10:43 2023,15-Jul-2023,181047,48 19.370000 N,062 40.981300 W,2.2,281.1,A,Primary,Headline,1.163265,D,S,218623.000000
Sat Jul 15 15:10:47 2023,15-Jul-2023,181048,48 19.370000 N,062 40.982200 W,2.3,281.0,A,Depth,Depth,10.370370,D,S,533672.000000
Sat Jul 15 15:10:48 2023,15-Jul-2023,181049,48 19.370000 N,062 40.983100 W,2.3,281.0,A,Primary,Headline,1.244898,D,S,245307.000000
Sat Jul 15 15:10:48 2023,15-Jul-2023,181050,48 19.370100 N,062 40.984000 W,2.3,281.2,A,Primary,Headline,1.244898,D,S,245307.000000
Sat Jul 15 15:10:48 2023,15-Jul-2023,181051,48 19.370100 N,062 40.984900 W,2.3,281.5,A,Primary,Headline,1.244898,D,S,245307.000000
Sat Jul 15 15:10:48 2023,15-Jul-2023,181052,48 19.370200 N,062 40.985700 W,2.3,281.6,A,Primary,Headline,1.244898,D,S,245307.000000
Sat Jul 15 15:10:52 2023,15-Jul-2023,181053,48 19.370300 N,062 40.986600 W,2.3,281.8,A,DoorSpread,DoorMaster,1.525000,D,S,394125.000000
Sat Jul 15 15:10:53 2023,15-Jul-2023,181054,48 19.370400 N,062 40.987500 W,2.3,281.9,A,Primary,Headline,1.285714,D,S,149453.000000
Sat Jul 15 15:10:53 2023,15-Jul-2023,181055,48 19.370500 N,062 40.988500 W,2.3,282.0,A,Primary,Headline,1.285714,D,S,149453.000000
Sat Jul 15 15:10:54 2023,15-Jul-2023,181056,48 19.370600 N,062 40.989400 W,2.3,282.2,A,Depth,Depth,13.425926,D,P,2636.000000
Sat Jul 15 15:10:54 2023,15-Jul-2023,181057,48 19.370700 N,062 40.990300 W,2.3,282.5,A,Depth,Depth,13.425926,D,P,2636.000000
Sat Jul 15 15:10:54 2023,15-Jul-2023,181058,48 19.370800 N,062 40.991200 W,2.3,282.6,A,Depth,Depth,13.425926,D,P,2636.000000
Sat Jul 15 15:10:58 2023,15-Jul-2023,181059,48 19.370900 N,062 40.992100 W,2.3,282.9,A,Primary,Headline,1.591837,D,S,315206.000000
Sat Jul 15 15:10:58 2023,15-Jul-2023,181100,48 19.371000 N,062 40.993000 W,2.4,283.0,A,Primary,Headline,1.591837,D,S,315206.000000
Sat Jul 15 15:10:58 2023,15-Jul-2023,181101,48 19.371200 N,062 40.994000 W,2.4,283.0,A,Primary,Headline,1.591837,D,S,315206.000000
Sat Jul 15 15:11:01 2023,15-Jul-2023,181102,48 19.371200 N,062 40.994900 W,2.4,283.0,A,Depth,Depth,14.629630,D,S,39162.000000
Sat Jul 15 15:11:01 2023,15-Jul-2023,181103,48 19.371400 N,062 40.995800 W,2.4,283.3,A,Depth,Depth,14.629630,D,S,39162.000000
Sat Jul 15 15:11:03 2023,15-Jul-2023,181104,48 19.371600 N,062 40.996800 W,2.4,283.5,A,Primary,Headline,1.265306,D,S,240987.000000
Sat Jul 15 15:11:03 2023,15-Jul-2023,181105,48 19.371800 N,062 40.997700 W,2.4,283.4,A,Primary,Headline,1.265306,D,S,240987.000000
Sat Jul 15 15:11:03 2023,15-Jul-2023,181106,48 19.372000 N,062 40.998800 W,2.6,283.2,A,Primary,Headline,1.265306,D,S,240987.000000
Sat Jul 15 15:11:03 2023,15-Jul-2023,181107,48 19.372300 N,062 40.999900 W,2.6,283.3,A,Primary,Headline,1.265306,D,S,240987.000000
Sat Jul 15 15:11:03 2023,15-Jul-2023,181108,48 19.372500 N,062 41.000900 W,2.6,283.4,A,Primary,Headline,1.265306,D,S,240987.000000
Sat Jul 15 15:11:08 2023,15-Jul-2023,181109,48 19.372700 N,062 41.001800 W,2.5,283.6,A,Primary,Headline,1.346939,D,S,146433.000000
Sat Jul 15 15:11:08 2023,15-Jul-2023,181110,48 19.373000 N,062 41.002700 W,2.5,283.9,A,Depth,Depth,16.296296,D,S,195974.000000
Sat Jul 15 15:11:08 2023,15-Jul-2023,181111,48 19.373200 N,062 41.003700 W,2.5,284.1,A,Depth,Depth,16.296296,D,S,195974.000000
Sat Jul 15 15:11:08 2023,15-Jul-2023,181112,48 19.373500 N,062 41.004600 W,2.5,284.4,A,Depth,Depth,16.296296,D,S,195974.000000
Sat Jul 15 15:11:08 2023,15-Jul-2023,181113,48 19.373700 N,062 41.005800 W,2.6,284.4,A,Depth,Depth,16.296296,D,S,195974.000000
Sat Jul 15 15:11:13 2023,15-Jul-2023,181114,48 19.373900 N,062 41.007000 W,2.6,284.5,A,DoorSpread,DoorMaster,3.415000,D,S,60138.000000
Sat Jul 15 15:11:13 2023,15-Jul-2023,181115,48 19.374200 N,062 41.008100 W,2.6,284.9,A,DoorSpread,DoorMaster,3.415000,D,S,60138.000000
Sat Jul 15 15:11:13 2023,15-Jul-2023,181116,48 19.374500 N,062 41.009100 W,2.5,285.3,A,DoorSpread,DoorMaster,3.415000,D,S,60138.000000
Sat Jul 15 15:11:15 2023,15-Jul-2023,181117,48 19.374800 N,062 41.010100 W,2.5,285.5,A,Depth,Depth,17.222222,D,S,177895.000000
Sat Jul 15 15:11:15 2023,15-Jul-2023,181118,48 19.375000 N,062 41.011100 W,2.4,285.5,A,Depth,Depth,17.222222,D,S,177895.000000
