Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 17 09:22:47 2023,17-Aug-2023,122249,47 8.586700 N,062 18.404600 W,2.4,141.0,A,DoorSpread,DoorMaster,1.795000,D,S,293558.000000
Thu Aug 17 09:22:47 2023,17-Aug-2023,122250,47 8.586300 N,062 18.403900 W,2.4,141.0,A,DoorSpread,DoorMaster,1.795000,D,S,293558.000000
Thu Aug 17 09:22:48 2023,17-Aug-2023,122251,47 8.585800 N,062 18.403200 W,2.4,141.1,A,Depth,Depth,9.537037,D,P,1304.000000
Thu Aug 17 09:22:48 2023,17-Aug-2023,122252,47 8.585400 N,062 18.402600 W,2.4,141.2,A,Depth,Depth,9.537037,D,P,1304.000000
Thu Aug 17 09:22:50 2023,17-Aug-2023,122253,47 8.584900 N,062 18.402000 W,2.4,141.5,A,Primary,Headline,1.653061,D,S,174050.000000
Thu Aug 17 09:22:52 2023,17-Aug-2023,122254,47 8.584300 N,062 18.401400 W,2.5,142.1,A,DoorSpread,DoorMaster,1.675000,D,S,420812.000000
Thu Aug 17 09:22:52 2023,17-Aug-2023,122255,47 8.583600 N,062 18.400900 W,2.5,142.6,A,DoorSpread,DoorMaster,1.675000,D,S,420812.000000
Thu Aug 17 09:22:52 2023,17-Aug-2023,122256,47 8.583000 N,062 18.400300 W,2.5,143.1,A,DoorSpread,DoorMaster,1.675000,D,S,420812.000000
Thu Aug 17 09:22:52 2023,17-Aug-2023,122257,47 8.582400 N,062 18.399800 W,2.5,143.5,A,DoorSpread,DoorMaster,1.675000,D,S,420812.000000
Thu Aug 17 09:22:55 2023,17-Aug-2023,122258,47 8.581900 N,062 18.399200 W,2.5,143.7,A,Depth,Depth,19.537037,D,S,121027.000000
Thu Aug 17 09:22:55 2023,17-Aug-2023,122259,47 8.581300 N,062 18.398600 W,2.6,143.9,A,Depth,Depth,19.537037,D,S,121027.000000
Thu Aug 17 09:22:57 2023,17-Aug-2023,122300,47 8.580700 N,062 18.398000 W,2.7,144.1,A,DoorSpread,DoorMaster,1.715000,D,S,564653.000000
Thu Aug 17 09:22:57 2023,17-Aug-2023,122301,47 8.580000 N,062 18.397400 W,2.7,144.4,A,DoorSpread,DoorMaster,1.715000,D,S,564653.000000
Thu Aug 17 09:22:57 2023,17-Aug-2023,122302,47 8.579400 N,062 18.396900 W,2.7,144.7,A,DoorSpread,DoorMaster,1.715000,D,S,564653.000000
Thu Aug 17 09:23:00 2023,17-Aug-2023,122303,47 8.578800 N,062 18.396400 W,2.7,144.8,A,Primary,Headline,1.469388,D,S,76628.000000
Thu Aug 17 09:23:00 2023,17-Aug-2023,122304,47 8.578200 N,062 18.395900 W,2.7,144.7,A,Primary,Headline,1.469388,D,S,76628.000000
Thu Aug 17 09:23:02 2023,17-Aug-2023,122305,47 8.577600 N,062 18.395400 W,2.7,144.7,A,Depth,Depth,16.574074,D,S,414420.000000
Thu Aug 17 09:23:02 2023,17-Aug-2023,122306,47 8.577000 N,062 18.394900 W,2.7,144.7,A,Depth,Depth,16.574074,D,S,414420.000000
Thu Aug 17 09:23:02 2023,17-Aug-2023,122307,47 8.576300 N,062 18.394400 W,2.7,144.7,A,Depth,Depth,16.574074,D,S,414420.000000
Thu Aug 17 09:23:05 2023,17-Aug-2023,122308,47 8.575700 N,062 18.393900 W,2.7,144.9,A,Primary,Headline,1.551020,D,S,149144.000000
Thu Aug 17 09:23:05 2023,17-Aug-2023,122309,47 8.575000 N,062 18.393400 W,2.7,144.8,A,Primary,Headline,1.551020,D,S,149144.000000
Thu Aug 17 09:23:07 2023,17-Aug-2023,122310,47 8.574400 N,062 18.392700 W,2.8,144.7,A,DoorSpread,DoorMaster,0.000000,E,S,640109.000000
Thu Aug 17 09:23:07 2023,17-Aug-2023,122311,47 8.573800 N,062 18.392200 W,2.7,144.8,A,DoorSpread,DoorMaster,0.000000,E,S,640109.000000
Thu Aug 17 09:23:10 2023,17-Aug-2023,122312,47 8.573100 N,062 18.391600 W,2.8,144.9,A,Depth,Depth,22.870370,D,S,217376.000000
Thu Aug 17 09:23:10 2023,17-Aug-2023,122313,47 8.572400 N,062 18.390900 W,2.8,144.8,A,Primary,Headline,3.795918,D,S,215598.000000
Thu Aug 17 09:23:10 2023,17-Aug-2023,122314,47 8.571700 N,062 18.390100 W,3.0,144.8,A,Primary,Headline,3.795918,D,S,215598.000000
Thu Aug 17 09:23:13 2023,17-Aug-2023,122315,47 8.570800 N,062 18.389200 W,3.2,144.6,A,DoorSpread,DoorMaster,3.005000,D,S,665785.000000
Thu Aug 17 09:23:13 2023,17-Aug-2023,122316,47 8.569900 N,062 18.388300 W,3.4,144.8,A,DoorSpread,DoorMaster,3.005000,D,S,665785.000000
Thu Aug 17 09:23:13 2023,17-Aug-2023,122317,47 8.568800 N,062 18.387400 W,3.6,145.1,A,DoorSpread,DoorMaster,3.005000,D,S,665785.000000
Thu Aug 17 09:23:15 2023,17-Aug-2023,122318,47 8.567700 N,062 18.386200 W,3.9,145.3,A,Primary,Headline,3.285714,D,S,178640.000000
Thu Aug 17 09:23:17 2023,17-Aug-2023,122319,47 8.566500 N,062 18.385000 W,4.1,145.4,A,Depth,Depth,18.611111,D,S,126325.000000
Thu Aug 17 09:23:17 2023,17-Aug-2023,122320,47 8.565200 N,062 18.383700 W,4.4,145.5,A,Depth,Depth,18.611111,D,S,126325.000000
Thu Aug 17 09:23:18 2023,17-Aug-2023,122321,47 8.563800 N,062 18.382300 W,4.7,145.5,A,DoorSpread,DoorMaster,2.795000,D,S,550132.000000
Thu Aug 17 09:23:18 2023,17-Aug-2023,122322,47 8.562400 N,062 18.380900 W,5.0,145.5,A,DoorSpread,DoorMaster,2.795000,D,S,550132.000000
Thu Aug 17 09:23:20 2023,17-Aug-2023,122323,47 8.560900 N,062 18.379400 W,5.2,145.3,A,Primary,Headline,3.081633,D,S,151948.000000
Thu Aug 17 09:23:20 2023,17-Aug-2023,122324,47 8.559400 N,062 18.377700 W,5.5,145.1,A,Primary,Headline,3.081633,D,S,151948.000000
Thu Aug 17 09:23:20 2023,17-Aug-2023,122325,47 8.557800 N,062 18.376100 W,5.7,144.9,A,Primary,Headline,3.081633,D,S,151948.000000
Thu Aug 17 09:23:24 2023,17-Aug-2023,122326,47 8.556200 N,062 18.374400 W,5.9,144.8,A,Depth,Depth,20.000000,D,S,167696.000000
Thu Aug 17 09:23:24 2023,17-Aug-2023,122327,47 8.554600 N,062 18.372700 W,6.0,144.8,A,Depth,Depth,20.000000,D,S,167696.000000
Thu Aug 17 09:23:25 2023,17-Aug-2023,122328,47 8.553000 N,062 18.371000 W,6.1,144.8,A,Primary,Headline,2.530612,D,S,173296.000000
Thu Aug 17 09:23:25 2023,17-Aug-2023,122329,47 8.551600 N,062 18.369200 W,6.1,144.8,A,Primary,Headline,2.530612,D,S,173296.000000
Thu Aug 17 09:23:25 2023,17-Aug-2023,122330,47 8.550200 N,062 18.367400 W,6.2,144.7,A,Primary,Headline,2.530612,D,S,173296.000000
Thu Aug 17 09:23:29 2023,17-Aug-2023,122331,47 8.548800 N,062 18.365600 W,6.2,144.5,A,DoorSpread,DoorMaster,3.090000,D,S,737038.000000
Thu Aug 17 09:23:29 2023,17-Aug-2023,122332,47 8.547400 N,062 18.363700 W,6.3,144.3,A,DoorSpread,DoorMaster,3.090000,D,S,737038.000000
Thu Aug 17 09:23:31 2023,17-Aug-2023,122333,47 8.546000 N,062 18.361900 W,6.3,144.2,A,Depth,Depth,16.111111,D,S,270290.000000
Thu Aug 17 09:23:31 2023,17-Aug-2023,122334,47 8.544500 N,062 18.360200 W,6.4,144.1,A,Depth,Depth,16.111111,D,S,270290.000000
Thu Aug 17 09:23:31 2023,17-Aug-2023,122335,47 8.543100 N,062 18.358500 W,6.3,144.1,A,Depth,Depth,16.111111,D,S,270290.000000
Thu Aug 17 09:23:34 2023,17-Aug-2023,122336,47 8.541600 N,062 18.357000 W,6.3,144.2,A,DoorSpread,DoorMaster,0.000000,E,S,920558.000000
Thu Aug 17 09:23:34 2023,17-Aug-2023,122337,47 8.540300 N,062 18.355400 W,6.3,144.1,A,DoorSpread,DoorMaster,0.000000,E,S,920558.000000
Thu Aug 17 09:23:35 2023,17-Aug-2023,122338,47 8.538900 N,062 18.353900 W,6.3,144.1,A,Primary,Headline,2.061224,D,S,250592.000000
Thu Aug 17 09:23:35 2023,17-Aug-2023,122339,47 8.537700 N,062 18.352500 W,6.2,144.0,A,Primary,Headline,2.061224,D,S,250592.000000
Thu Aug 17 09:23:38 2023,17-Aug-2023,122340,47 8.536400 N,062 18.351100 W,6.2,143.9,A,Depth,Depth,11.111111,D,P,1314.000000
Thu Aug 17 09:23:39 2023,17-Aug-2023,122341,47 8.535000 N,062 18.349700 W,6.2,143.9,A,DoorSpread,DoorMaster,0.000000,E,P,4818.000000
Thu Aug 17 09:23:39 2023,17-Aug-2023,122342,47 8.533700 N,062 18.348300 W,6.1,144.0,A,DoorSpread,DoorMaster,0.000000,E,S,917226.000000
Thu Aug 17 09:23:40 2023,17-Aug-2023,122343,47 8.532500 N,062 18.346900 W,6.0,143.9,A,Primary,Headline,2.428571,D,S,299481.000000
Thu Aug 17 09:23:40 2023,17-Aug-2023,122344,47 8.531300 N,062 18.345500 W,6.0,143.9,A,Primary,Headline,2.428571,D,S,299481.000000
Thu Aug 17 09:23:40 2023,17-Aug-2023,122345,47 8.530100 N,062 18.344100 W,5.9,143.9,A,Primary,Headline,2.428571,D,S,299481.000000
Thu Aug 17 09:23:44 2023,17-Aug-2023,122346,47 8.528900 N,062 18.342700 W,5.9,144.0,A,DoorSpread,DoorMaster,0.000000,E,S,846418.000000
Thu Aug 17 09:23:45 2023,17-Aug-2023,122347,47 8.527600 N,062 18.341400 W,5.9,144.0,A,Depth,Depth,13.611111,D,S,361102.000000
Thu Aug 17 09:23:45 2023,17-Aug-2023,122348,47 8.526400 N,062 18.340200 W,5.8,144.1,A,Primary,Headline,2.163265,D,S,472143.000000
Thu Aug 17 09:23:45 2023,17-Aug-2023,122349,47 8.525300 N,062 18.338900 W,5.8,144.1,A,Primary,Headline,2.163265,D,S,472143.000000
Thu Aug 17 09:23:45 2023,17-Aug-2023,122350,47 8.524200 N,062 18.337600 W,5.7,144.0,A,Primary,Headline,2.163265,D,S,472143.000000
Thu Aug 17 09:23:45 2023,17-Aug-2023,122351,47 8.523000 N,062 18.336300 W,5.7,144.0,A,Primary,Headline,2.163265,D,S,472143.000000
Thu Aug 17 09:23:49 2023,17-Aug-2023,122352,47 8.521800 N,062 18.335100 W,5.6,144.1,A,DoorSpread,DoorMaster,0.000000,E,S,973603.000000
Thu Aug 17 09:23:49 2023,17-Aug-2023,122353,47 8.520800 N,062 18.333800 W,5.6,144.1,A,DoorSpread,DoorMaster,0.000000,E,S,973603.000000
Thu Aug 17 09:23:51 2023,17-Aug-2023,122354,47 8.519700 N,062 18.332600 W,5.5,144.1,A,Primary,Headline,40.551020,D,S,423729.000000
Thu Aug 17 09:23:52 2023,17-Aug-2023,122355,47 8.518500 N,062 18.331300 W,5.5,144.1,A,Depth,Depth,14.722222,D,S,325775.000000
Thu Aug 17 09:23:52 2023,17-Aug-2023,122356,47 8.517300 N,062 18.330000 W,5.4,144.0,A,Depth,Depth,14.722222,D,S,325775.000000
Thu Aug 17 09:23:54 2023,17-Aug-2023,122357,47 8.516100 N,062 18.328800 W,5.3,144.0,A,DoorSpread,DoorMaster,0.000000,E,S,1028482.000000
Thu Aug 17 09:23:54 2023,17-Aug-2023,122358,47 8.514900 N,062 18.327500 W,5.3,143.8,A,DoorSpread,DoorMaster,0.000000,E,S,1028482.000000
Thu Aug 17 09:23:56 2023,17-Aug-2023,122359,47 8.513800 N,062 18.326200 W,5.3,143.7,A,Primary,Headline,2.244898,D,S,378764.000000
Thu Aug 17 09:23:56 2023,17-Aug-2023,122400,47 8.512700 N,062 18.325000 W,5.3,143.5,A,Primary,Headline,2.244898,D,S,378764.000000
Thu Aug 17 09:23:56 2023,17-Aug-2023,122401,47 8.511600 N,062 18.323700 W,5.3,143.3,A,Primary,Headline,2.244898,D,S,378764.000000
Thu Aug 17 09:23:59 2023,17-Aug-2023,122402,47 8.510400 N,062 18.322500 W,5.2,143.3,A,DoorSpread,DoorMaster,0.000000,E,S,937313.000000
Thu Aug 17 09:23:59 2023,17-Aug-2023,122403,47 8.509200 N,062 18.321300 W,5.2,143.3,A,DoorSpread,DoorMaster,0.000000,E,S,937313.000000
Thu Aug 17 09:24:01 2023,17-Aug-2023,122404,47 8.508100 N,062 18.320100 W,5.2,143.3,A,Primary,Headline,2.367347,D,S,354089.000000
Thu Aug 17 09:24:01 2023,17-Aug-2023,122405,47 8.507000 N,062 18.318800 W,5.2,143.2,A,Primary,Headline,2.367347,D,S,354089.000000
Thu Aug 17 09:24:01 2023,17-Aug-2023,122406,47 8.505800 N,062 18.317600 W,5.2,143.3,A,Primary,Headline,2.367347,D,S,354089.000000
Thu Aug 17 09:24:04 2023,17-Aug-2023,122407,47 8.504800 N,062 18.316400 W,5.1,143.4,A,DoorSpread,DoorMaster,0.000000,E,S,936524.000000
Thu Aug 17 09:24:04 2023,17-Aug-2023,122408,47 8.503700 N,062 18.315200 W,5.1,143.4,A,DoorSpread,DoorMaster,0.000000,E,S,936524.000000
Thu Aug 17 09:24:06 2023,17-Aug-2023,122409,47 8.502700 N,062 18.314000 W,5.1,143.6,A,Primary,Headline,2.265306,D,S,284287.000000
Thu Aug 17 09:24:06 2023,17-Aug-2023,122410,47 8.501600 N,062 18.312900 W,5.1,143.7,A,Primary,Headline,2.265306,D,S,284287.000000
Thu Aug 17 09:24:06 2023,17-Aug-2023,122411,47 8.500500 N,062 18.311700 W,5.1,143.7,A,Primary,Headline,2.265306,D,S,284287.000000
