Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2023,120145,46 44.113600 N,062 18.590800 W,2.5,99.1,A,,,,,,
Tue Jul 25 09:01:46 2023,25-Jul-2023,120146,46 44.113500 N,062 18.589400 W,2.6,98.8,A,Primary,Headline,4.265306,D,S,166284.000000
Tue Jul 25 09:01:47 2023,25-Jul-2023,120147,46 44.113300 N,062 18.588000 W,2.8,99.7,A,DoorSpread,DoorMaster,2.240000,D,S,284709.000000
Tue Jul 25 09:01:47 2023,25-Jul-2023,120148,46 44.113100 N,062 18.586500 W,3.0,99.9,A,DoorSpread,DoorMaster,2.240000,D,S,284709.000000
Tue Jul 25 09:01:47 2023,25-Jul-2023,120149,46 44.113100 N,062 18.585000 W,3.0,99.5,A,DoorSpread,DoorMaster,2.240000,D,S,284709.000000
Tue Jul 25 09:01:47 2023,25-Jul-2023,120150,46 44.113100 N,062 18.583500 W,3.1,99.0,A,DoorSpread,DoorMaster,2.240000,D,S,284709.000000
Tue Jul 25 09:01:51 2023,25-Jul-2023,120151,46 44.113000 N,062 18.581800 W,3.3,98.3,A,Depth,Depth,15.740741,D,S,102051.000000
Tue Jul 25 09:01:53 2023,25-Jul-2023,120152,46 44.112900 N,062 18.579900 W,3.5,97.9,A,DoorSpread,DoorMaster,2.490000,D,S,852572.000000
Tue Jul 25 09:01:53 2023,25-Jul-2023,120153,46 44.112800 N,062 18.578000 W,3.7,97.3,A,DoorSpread,DoorMaster,2.490000,D,S,852572.000000
Tue Jul 25 09:01:53 2023,25-Jul-2023,120154,46 44.112800 N,062 18.576100 W,3.8,96.4,A,DoorSpread,DoorMaster,2.490000,D,S,852572.000000
Tue Jul 25 09:01:53 2023,25-Jul-2023,120155,46 44.112700 N,062 18.574200 W,3.9,95.5,A,DoorSpread,DoorMaster,2.490000,D,S,852572.000000
Tue Jul 25 09:01:53 2023,25-Jul-2023,120156,46 44.112700 N,062 18.572200 W,4.1,94.8,A,DoorSpread,DoorMaster,2.490000,D,S,852572.000000
Tue Jul 25 09:01:53 2023,25-Jul-2023,120157,46 44.112700 N,062 18.570300 W,4.2,94.7,A,DoorSpread,DoorMaster,2.490000,D,S,852572.000000
Tue Jul 25 09:01:58 2023,25-Jul-2023,120158,46 44.112600 N,062 18.568200 W,4.3,94.6,A,Depth,Depth,16.388889,D,S,174410.000000
Tue Jul 25 09:01:58 2023,25-Jul-2023,120159,46 44.112500 N,062 18.566000 W,4.5,94.4,A,Depth,Depth,16.388889,D,S,174410.000000
Tue Jul 25 09:01:58 2023,25-Jul-2023,120200,46 44.112500 N,062 18.563800 W,4.6,94.2,A,Depth,Depth,16.388889,D,S,174410.000000
Tue Jul 25 09:01:58 2023,25-Jul-2023,120201,46 44.112500 N,062 18.561600 W,4.8,93.9,A,Depth,Depth,16.388889,D,S,174410.000000
Tue Jul 25 09:02:02 2023,25-Jul-2023,120202,46 44.112500 N,062 18.559400 W,4.9,93.5,A,Primary,Headline,2.714286,D,S,93483.000000
Tue Jul 25 09:02:03 2023,25-Jul-2023,120203,46 44.112600 N,062 18.557200 W,4.9,93.2,A,DoorSpread,DoorMaster,6.405000,D,P,10569.000000
Tue Jul 25 09:02:04 2023,25-Jul-2023,120204,46 44.112600 N,062 18.555100 W,5.0,92.9,A,DoorSpread,DoorMaster,6.400000,D,S,759482.000000
Tue Jul 25 09:02:05 2023,25-Jul-2023,120205,46 44.112600 N,062 18.552900 W,5.0,92.8,A,Depth,Depth,17.129630,D,S,87679.000000
Tue Jul 25 09:02:05 2023,25-Jul-2023,120206,46 44.112500 N,062 18.550700 W,5.1,92.8,A,Depth,Depth,17.129630,D,S,87679.000000
Tue Jul 25 09:02:07 2023,25-Jul-2023,120207,46 44.112400 N,062 18.548500 W,5.2,92.9,A,Primary,Headline,2.285714,D,S,55348.000000
Tue Jul 25 09:02:09 2023,25-Jul-2023,120208,46 44.112500 N,062 18.546300 W,5.2,92.9,A,DoorSpread,DoorMaster,0.000000,E,S,516048.000000
Tue Jul 25 09:02:09 2023,25-Jul-2023,120209,46 44.112400 N,062 18.544100 W,5.2,92.8,A,DoorSpread,DoorMaster,0.000000,E,S,516048.000000
Tue Jul 25 09:02:09 2023,25-Jul-2023,120210,46 44.112400 N,062 18.542000 W,5.2,92.7,A,DoorSpread,DoorMaster,0.000000,E,S,516048.000000
