Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2023,083427,47 3.923300 N,063 12.953200 W,5.1,147.5,A,,,,,,
,30-Jul-2023,083428,47 3.922100 N,063 12.952200 W,5.0,147.4,A,,,,,,
,30-Jul-2023,083429,47 3.920900 N,063 12.951200 W,5.0,147.2,A,,,,,,
Sun Jul 30 05:34:26 2023,30-Jul-2023,083430,47 3.919800 N,063 12.950200 W,5.0,147.1,A,Depth,Depth,23.148148,D,S,120735.000000
Sun Jul 30 05:34:26 2023,30-Jul-2023,083431,47 3.918600 N,063 12.949100 W,5.0,147.2,A,Depth,Depth,23.148148,D,S,120735.000000
Sun Jul 30 05:34:28 2023,30-Jul-2023,083432,47 3.917300 N,063 12.948200 W,5.0,147.2,A,Primary,Headline,9.632653,D,S,109398.000000
Sun Jul 30 05:34:28 2023,30-Jul-2023,083433,47 3.916000 N,063 12.947200 W,5.0,147.3,A,Primary,Headline,9.632653,D,S,109398.000000
Sun Jul 30 05:34:28 2023,30-Jul-2023,083434,47 3.914800 N,063 12.946100 W,5.0,147.4,A,Primary,Headline,9.632653,D,S,109398.000000
Sun Jul 30 05:34:28 2023,30-Jul-2023,083435,47 3.913600 N,063 12.945100 W,5.0,147.4,A,Primary,Headline,9.632653,D,S,109398.000000
Sun Jul 30 05:34:32 2023,30-Jul-2023,083436,47 3.912500 N,063 12.944000 W,5.0,147.4,A,DoorSpread,DoorMaster,6.400000,D,S,165385.000000
Sun Jul 30 05:34:33 2023,30-Jul-2023,083437,47 3.911300 N,063 12.942900 W,5.0,147.7,A,Primary,Headline,2.591837,D,S,171565.000000
Sun Jul 30 05:34:33 2023,30-Jul-2023,083438,47 3.910000 N,063 12.941800 W,5.1,147.6,A,Primary,Headline,2.591837,D,S,171565.000000
Sun Jul 30 05:34:33 2023,30-Jul-2023,083439,47 3.908800 N,063 12.940700 W,5.0,147.5,A,Primary,Headline,2.591837,D,S,171565.000000
Sun Jul 30 05:34:33 2023,30-Jul-2023,083440,47 3.907600 N,063 12.939600 W,5.0,147.6,A,Primary,Headline,2.591837,D,S,171565.000000
Sun Jul 30 05:34:33 2023,30-Jul-2023,083441,47 3.906400 N,063 12.938500 W,5.0,147.8,A,Primary,Headline,2.591837,D,S,171565.000000
Sun Jul 30 05:34:38 2023,30-Jul-2023,083442,47 3.905200 N,063 12.937400 W,5.0,147.7,A,Primary,Headline,2.469388,D,S,181902.000000
Sun Jul 30 05:34:38 2023,30-Jul-2023,083443,47 3.904000 N,063 12.936200 W,5.0,147.5,A,Primary,Headline,2.469388,D,S,181902.000000
Sun Jul 30 05:34:38 2023,30-Jul-2023,083444,47 3.902900 N,063 12.935100 W,5.0,147.7,A,Primary,Headline,2.469388,D,S,181902.000000
Sun Jul 30 05:34:38 2023,30-Jul-2023,083445,47 3.901700 N,063 12.934100 W,5.0,147.9,A,Primary,Headline,2.469388,D,S,181902.000000
Sun Jul 30 05:34:38 2023,30-Jul-2023,083446,47 3.900500 N,063 12.933100 W,5.1,148.0,A,Primary,Headline,2.469388,D,S,181902.000000
Sun Jul 30 05:34:43 2023,30-Jul-2023,083447,47 3.899300 N,063 12.932100 W,5.1,148.1,A,DoorSpread,DoorMaster,6.540000,D,S,154215.000000
Sun Jul 30 05:34:44 2023,30-Jul-2023,083448,47 3.898100 N,063 12.931000 W,5.1,148.0,A,Primary,Headline,52.081633,D,S,104385.000000
Sun Jul 30 05:34:44 2023,30-Jul-2023,083449,47 3.896900 N,063 12.929900 W,5.1,148.0,A,Primary,Headline,52.081633,D,S,104385.000000
Sun Jul 30 05:34:44 2023,30-Jul-2023,083450,47 3.895800 N,063 12.928900 W,5.0,148.1,A,Primary,Headline,52.081633,D,S,104385.000000
Sun Jul 30 05:34:44 2023,30-Jul-2023,083451,47 3.894700 N,063 12.928000 W,4.9,148.0,A,Primary,Headline,52.081633,D,S,104385.000000
Sun Jul 30 05:34:44 2023,30-Jul-2023,083452,47 3.893500 N,063 12.926900 W,4.9,147.9,A,Primary,Headline,52.081633,D,S,104385.000000
Sun Jul 30 05:34:49 2023,30-Jul-2023,083453,47 3.892300 N,063 12.925900 W,4.9,147.8,A,Primary,Headline,2.285714,D,S,139501.000000
Sun Jul 30 05:34:49 2023,30-Jul-2023,083454,47 3.891000 N,063 12.924700 W,5.0,147.8,A,Primary,Headline,2.285714,D,S,139501.000000
Sun Jul 30 05:34:51 2023,30-Jul-2023,083455,47 3.889800 N,063 12.923500 W,5.0,147.7,A,Depth,Depth,26.296296,D,S,56347.000000
Sun Jul 30 05:34:51 2023,30-Jul-2023,083456,47 3.888600 N,063 12.922300 W,5.0,147.8,A,Depth,Depth,26.296296,D,S,56347.000000
Sun Jul 30 05:34:51 2023,30-Jul-2023,083457,47 3.887400 N,063 12.921200 W,5.0,147.9,A,Depth,Depth,26.296296,D,S,56347.000000
Sun Jul 30 05:34:54 2023,30-Jul-2023,083458,47 3.886300 N,063 12.920200 W,5.0,147.9,A,Primary,Headline,2.000000,D,S,137087.000000
Sun Jul 30 05:34:54 2023,30-Jul-2023,083459,47 3.885100 N,063 12.919200 W,5.0,147.9,A,Primary,Headline,2.000000,D,S,137087.000000
Sun Jul 30 05:34:54 2023,30-Jul-2023,083500,47 3.883800 N,063 12.918100 W,5.0,147.9,A,Primary,Headline,2.000000,D,S,137087.000000
Sun Jul 30 05:34:54 2023,30-Jul-2023,083501,47 3.882500 N,063 12.917100 W,5.1,147.9,A,Primary,Headline,2.000000,D,S,137087.000000
Sun Jul 30 05:34:58 2023,30-Jul-2023,083502,47 3.881200 N,063 12.916200 W,5.1,148.1,A,Depth,Depth,31.481481,D,S,55413.000000
Sun Jul 30 05:34:59 2023,30-Jul-2023,083503,47 3.879900 N,063 12.915100 W,5.1,148.2,A,Primary,Headline,2.591837,D,S,124526.000000
Sun Jul 30 05:35:00 2023,30-Jul-2023,083504,47 3.878800 N,063 12.914100 W,5.1,148.2,A,DoorSpread,DoorMaster,6.965000,D,S,284995.000000
Sun Jul 30 05:35:00 2023,30-Jul-2023,083505,47 3.877600 N,063 12.913100 W,5.1,148.1,A,DoorSpread,DoorMaster,6.965000,D,S,284995.000000
Sun Jul 30 05:35:00 2023,30-Jul-2023,083506,47 3.876600 N,063 12.912000 W,5.0,148.1,A,DoorSpread,DoorMaster,6.965000,D,S,284995.000000
Sun Jul 30 05:35:00 2023,30-Jul-2023,083507,47 3.875400 N,063 12.910900 W,5.1,148.1,A,DoorSpread,DoorMaster,6.965000,D,S,284995.000000
Sun Jul 30 05:35:04 2023,30-Jul-2023,083508,47 3.874100 N,063 12.909800 W,5.1,148.1,A,Primary,Headline,2.142857,D,S,161412.000000
Sun Jul 30 05:35:05 2023,30-Jul-2023,083509,47 3.873000 N,063 12.908700 W,5.1,147.9,A,DoorSpread,DoorMaster,7.285000,D,S,158917.000000
Sun Jul 30 05:35:05 2023,30-Jul-2023,083510,47 3.871800 N,063 12.907600 W,5.1,147.8,A,DoorSpread,DoorMaster,7.285000,D,S,158917.000000
Sun Jul 30 05:35:05 2023,30-Jul-2023,083511,47 3.870600 N,063 12.906600 W,5.0,147.9,A,DoorSpread,DoorMaster,7.285000,D,S,158917.000000
Sun Jul 30 05:35:05 2023,30-Jul-2023,083512,47 3.869400 N,063 12.905500 W,5.0,148.1,A,DoorSpread,DoorMaster,7.285000,D,S,158917.000000
Sun Jul 30 05:35:05 2023,30-Jul-2023,083513,47 3.868200 N,063 12.904400 W,5.0,147.7,A,DoorSpread,DoorMaster,7.285000,D,S,158917.000000
Sun Jul 30 05:35:09 2023,30-Jul-2023,083514,47 3.867100 N,063 12.903100 W,5.0,147.4,A,Primary,Headline,2.510204,D,S,69722.000000
Sun Jul 30 05:35:11 2023,30-Jul-2023,083515,47 3.866000 N,063 12.901900 W,5.0,147.5,A,DoorSpread,DoorMaster,7.385000,D,S,134137.000000
Sun Jul 30 05:35:11 2023,30-Jul-2023,083516,47 3.864900 N,063 12.900700 W,5.0,147.8,A,DoorSpread,DoorMaster,7.385000,D,S,134137.000000
Sun Jul 30 05:35:12 2023,30-Jul-2023,083517,47 3.863700 N,063 12.899600 W,5.0,148.1,A,Depth,Depth,39.166667,D,S,44800.000000
Sun Jul 30 05:35:14 2023,30-Jul-2023,083518,47 3.862500 N,063 12.898400 W,5.0,148.1,A,Primary,Headline,1.959184,D,S,109866.000000
