Ship Number,Trip Number,Tow Number
AVALON,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 30 16:43:40 2023,30-Jul-2023,194345,47 11.436300 N,063 29.022500 W,3.9,134.1,A,DoorSpread,DoorMaster,0.000000,E,S,211891.000000
Sun Jul 30 16:43:41 2023,30-Jul-2023,194346,47 11.435100 N,063 29.020800 W,4.2,134.2,A,Primary,Headline,49.469388,D,S,129642.000000
Sun Jul 30 16:43:42 2023,30-Jul-2023,194347,47 11.433900 N,063 29.019000 W,4.6,133.9,A,Depth,Depth,28.796296,D,P,997.000000
Sun Jul 30 16:43:42 2023,30-Jul-2023,194348,47 11.432700 N,063 29.017100 W,4.9,132.9,A,Depth,Depth,28.796296,D,P,997.000000
Sun Jul 30 16:43:42 2023,30-Jul-2023,194349,47 11.431500 N,063 29.015200 W,5.1,132.0,A,Depth,Depth,28.796296,D,P,997.000000
Sun Jul 30 16:43:45 2023,30-Jul-2023,194350,47 11.430200 N,063 29.013100 W,5.4,131.5,A,DoorSpread,DoorMaster,0.000000,E,S,126661.000000
Sun Jul 30 16:43:46 2023,30-Jul-2023,194351,47 11.428800 N,063 29.011300 W,5.6,132.1,A,Primary,Headline,40.163265,D,S,263880.000000
Sun Jul 30 16:43:47 2023,30-Jul-2023,194352,47 11.427400 N,063 29.009400 W,5.8,132.6,A,Depth,Depth,21.666667,D,S,211581.000000
Sun Jul 30 16:43:47 2023,30-Jul-2023,194353,47 11.426100 N,063 29.007500 W,5.9,132.8,A,Depth,Depth,21.666667,D,S,211581.000000
Sun Jul 30 16:43:49 2023,30-Jul-2023,194354,47 11.424900 N,063 29.005600 W,6.0,132.9,A,Depth,Depth,16.203704,D,P,1944.000000
Sun Jul 30 16:43:50 2023,30-Jul-2023,194355,47 11.423600 N,063 29.003800 W,6.0,133.3,A,DoorSpread,DoorMaster,2.525000,D,S,214573.000000
Sun Jul 30 16:43:50 2023,30-Jul-2023,194356,47 11.422400 N,063 29.002000 W,6.1,133.4,A,DoorSpread,DoorMaster,2.525000,D,S,214573.000000
Sun Jul 30 16:43:52 2023,30-Jul-2023,194357,47 11.421200 N,063 29.000000 W,6.1,133.5,A,Primary,Headline,13.530612,D,S,450307.000000
Sun Jul 30 16:43:52 2023,30-Jul-2023,194358,47 11.420000 N,063 28.998100 W,6.2,133.6,A,Primary,Headline,13.530612,D,S,450307.000000
Sun Jul 30 16:43:54 2023,30-Jul-2023,194359,47 11.418700 N,063 28.996100 W,6.2,133.6,A,Depth,Depth,20.648148,D,S,156202.000000
Sun Jul 30 16:43:54 2023,30-Jul-2023,194400,47 11.417500 N,063 28.994200 W,6.2,133.6,A,Depth,Depth,20.648148,D,S,156202.000000
Sun Jul 30 16:43:56 2023,30-Jul-2023,194401,47 11.416400 N,063 28.992300 W,6.2,133.6,A,Depth,Depth,18.611111,D,P,2938.000000
