Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,3
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2023,123720,46 44.804100 N,061 5.425300 W,2.8,129.7,A,,,,,,
Fri Sep 01 09:37:17 2023,01-Sep-2023,123721,46 44.803500 N,061 5.424500 W,2.8,130.6,A,DoorSpread,DoorMaster,1.675000,D,P,5500.000000
Fri Sep 01 09:37:17 2023,01-Sep-2023,123722,46 44.802700 N,061 5.423600 W,2.9,131.4,A,DoorSpread,DoorMaster,1.675000,D,S,494836.000000
Fri Sep 01 09:37:18 2023,01-Sep-2023,123723,46 44.802200 N,061 5.422700 W,2.8,131.6,A,Primary,Headline,1.918367,D,S,124251.000000
Fri Sep 01 09:37:18 2023,01-Sep-2023,123724,46 44.801700 N,061 5.421900 W,2.8,131.9,A,Primary,Headline,1.918367,D,S,124251.000000
Fri Sep 01 09:37:18 2023,01-Sep-2023,123725,46 44.801100 N,061 5.421200 W,2.8,132.5,A,Primary,Headline,1.918367,D,S,124251.000000
Fri Sep 01 09:37:18 2023,01-Sep-2023,123726,46 44.800500 N,061 5.420500 W,2.8,133.5,A,Primary,Headline,1.918367,D,S,124251.000000
Fri Sep 01 09:37:22 2023,01-Sep-2023,123727,46 44.799900 N,061 5.419600 W,2.8,133.7,A,DoorSpread,DoorMaster,1.655000,D,S,360777.000000
Fri Sep 01 09:37:22 2023,01-Sep-2023,123728,46 44.799600 N,061 5.418600 W,2.8,132.9,A,DoorSpread,DoorMaster,1.655000,D,S,360777.000000
Fri Sep 01 09:37:24 2023,01-Sep-2023,123729,46 44.799200 N,061 5.417700 W,2.8,132.3,A,Primary,Headline,37.326531,D,S,837176.000000
Fri Sep 01 09:37:24 2023,01-Sep-2023,123730,46 44.798600 N,061 5.417000 W,2.9,132.9,A,Primary,Headline,37.326531,D,S,837176.000000
Fri Sep 01 09:37:24 2023,01-Sep-2023,123731,46 44.797700 N,061 5.416400 W,2.9,134.0,A,Primary,Headline,37.326531,D,S,837176.000000
Fri Sep 01 09:37:27 2023,01-Sep-2023,123732,46 44.797000 N,061 5.415800 W,2.9,135.1,A,DoorSpread,DoorMaster,2.015000,D,S,347246.000000
Fri Sep 01 09:37:27 2023,01-Sep-2023,123733,46 44.796300 N,061 5.415100 W,2.9,136.1,A,DoorSpread,DoorMaster,2.015000,D,S,347246.000000
Fri Sep 01 09:37:29 2023,01-Sep-2023,123734,46 44.795700 N,061 5.414400 W,2.9,136.5,A,Primary,Headline,1.530612,D,S,81623.000000
Fri Sep 01 09:37:29 2023,01-Sep-2023,123735,46 44.795200 N,061 5.413500 W,2.9,136.3,A,Primary,Headline,1.530612,D,S,81623.000000
Fri Sep 01 09:37:29 2023,01-Sep-2023,123736,46 44.794800 N,061 5.412600 W,2.9,135.7,A,Primary,Headline,1.530612,D,S,81623.000000
Fri Sep 01 09:37:33 2023,01-Sep-2023,123737,46 44.794300 N,061 5.411700 W,2.9,135.2,A,DoorSpread,DoorMaster,2.640000,D,P,4083.000000
Fri Sep 01 09:37:33 2023,01-Sep-2023,123738,46 44.793800 N,061 5.411000 W,2.8,134.9,A,DoorSpread,DoorMaster,2.640000,D,P,4083.000000
Fri Sep 01 09:37:34 2023,01-Sep-2023,123739,46 44.793200 N,061 5.410200 W,2.8,134.6,A,Primary,Headline,1.918367,D,S,596596.000000
Fri Sep 01 09:37:34 2023,01-Sep-2023,123740,46 44.792600 N,061 5.409400 W,2.9,134.6,A,Primary,Headline,1.918367,D,S,596596.000000
Fri Sep 01 09:37:36 2023,01-Sep-2023,123741,46 44.791900 N,061 5.408600 W,3.1,135.0,A,Depth,Depth,14.722222,D,S,256152.000000
Fri Sep 01 09:37:36 2023,01-Sep-2023,123742,46 44.791100 N,061 5.407700 W,3.2,135.3,A,Depth,Depth,14.722222,D,S,256152.000000
Fri Sep 01 09:37:38 2023,01-Sep-2023,123743,46 44.790300 N,061 5.406600 W,3.4,135.4,A,DoorSpread,DoorMaster,2.765000,D,P,8328.000000
Fri Sep 01 09:37:39 2023,01-Sep-2023,123744,46 44.789400 N,061 5.405500 W,3.6,135.5,A,Primary,Headline,2.122449,D,S,478764.000000
Fri Sep 01 09:37:39 2023,01-Sep-2023,123745,46 44.788400 N,061 5.404200 W,3.8,135.6,A,Primary,Headline,2.122449,D,S,478764.000000
Fri Sep 01 09:37:39 2023,01-Sep-2023,123746,46 44.787400 N,061 5.402800 W,4.0,135.4,A,Primary,Headline,2.122449,D,S,478764.000000
Fri Sep 01 09:37:39 2023,01-Sep-2023,123747,46 44.786500 N,061 5.401300 W,4.2,134.9,A,Primary,Headline,2.122449,D,S,478764.000000
Fri Sep 01 09:37:43 2023,01-Sep-2023,123748,46 44.785600 N,061 5.399800 W,4.4,134.8,A,DoorSpread,DoorMaster,2.945000,D,S,807764.000000
Fri Sep 01 09:37:44 2023,01-Sep-2023,123749,46 44.784400 N,061 5.398400 W,4.6,135.3,A,Primary,Headline,2.857143,D,S,179247.000000
Fri Sep 01 09:37:44 2023,01-Sep-2023,123750,46 44.783100 N,061 5.397000 W,4.8,136.1,A,Primary,Headline,2.857143,D,S,179247.000000
Fri Sep 01 09:37:44 2023,01-Sep-2023,123751,46 44.781800 N,061 5.395500 W,5.1,136.8,A,Primary,Headline,2.857143,D,S,179247.000000
Fri Sep 01 09:37:44 2023,01-Sep-2023,123752,46 44.780400 N,061 5.393700 W,5.3,137.2,A,Primary,Headline,2.857143,D,S,179247.000000
Fri Sep 01 09:37:48 2023,01-Sep-2023,123753,46 44.779300 N,061 5.391900 W,5.4,137.1,A,DoorSpread,DoorMaster,0.000000,E,S,944525.000000
Fri Sep 01 09:37:49 2023,01-Sep-2023,123754,46 44.778200 N,061 5.390300 W,5.4,137.0,A,Primary,Headline,2.346939,D,S,149980.000000
Fri Sep 01 09:37:50 2023,01-Sep-2023,123755,46 44.777000 N,061 5.388700 W,5.5,137.1,A,Depth,Depth,11.296296,D,S,135882.000000
Fri Sep 01 09:37:50 2023,01-Sep-2023,123756,46 44.775700 N,061 5.387200 W,5.6,137.5,A,Depth,Depth,11.296296,D,S,135882.000000
Fri Sep 01 09:37:50 2023,01-Sep-2023,123757,46 44.774200 N,061 5.385700 W,5.8,138.0,A,Depth,Depth,11.296296,D,S,135882.000000
Fri Sep 01 09:37:53 2023,01-Sep-2023,123758,46 44.772800 N,061 5.384100 W,5.9,138.4,A,DoorSpread,DoorMaster,0.000000,E,S,173736.000000
Fri Sep 01 09:37:54 2023,01-Sep-2023,123759,46 44.771300 N,061 5.382400 W,6.0,138.8,A,Primary,Headline,3.183673,D,S,64702.000000
Fri Sep 01 09:37:54 2023,01-Sep-2023,123800,46 44.769800 N,061 5.380800 W,6.1,139.1,A,Primary,Headline,3.183673,D,S,64702.000000
Fri Sep 01 09:37:54 2023,01-Sep-2023,123801,46 44.768400 N,061 5.379200 W,6.1,139.4,A,Primary,Headline,3.183673,D,S,64702.000000
Fri Sep 01 09:37:57 2023,01-Sep-2023,123802,46 44.767000 N,061 5.377600 W,6.2,139.5,A,Depth,Depth,14.629630,D,S,56975.000000
Fri Sep 01 09:37:58 2023,01-Sep-2023,123803,46 44.765700 N,061 5.376000 W,6.1,139.6,A,DoorSpread,DoorMaster,0.000000,E,S,395466.000000
Fri Sep 01 09:37:58 2023,01-Sep-2023,123804,46 44.764400 N,061 5.374500 W,6.2,139.8,A,DoorSpread,DoorMaster,0.000000,E,S,395466.000000
Fri Sep 01 09:38:00 2023,01-Sep-2023,123805,46 44.762900 N,061 5.373000 W,6.3,140.2,A,Primary,Headline,57.142857,D,S,117416.000000
Fri Sep 01 09:38:00 2023,01-Sep-2023,123806,46 44.761300 N,061 5.371500 W,6.3,140.7,A,Primary,Headline,57.142857,D,S,117416.000000
Fri Sep 01 09:38:00 2023,01-Sep-2023,123807,46 44.759900 N,061 5.370100 W,6.3,141.1,A,Primary,Headline,57.142857,D,S,117416.000000
Fri Sep 01 09:38:03 2023,01-Sep-2023,123808,46 44.758600 N,061 5.368600 W,6.3,141.3,A,DoorSpread,DoorMaster,0.000000,E,S,937442.000000
Fri Sep 01 09:38:04 2023,01-Sep-2023,123809,46 44.757300 N,061 5.367100 W,6.2,141.4,A,Depth,Depth,10.925926,D,S,117085.000000
Fri Sep 01 09:38:06 2023,01-Sep-2023,123810,46 44.756000 N,061 5.365600 W,6.1,141.4,A,Primary,Headline,29.448980,D,S,168304.000000
Fri Sep 01 09:38:06 2023,01-Sep-2023,123811,46 44.754700 N,061 5.364100 W,6.1,141.4,A,Primary,Headline,29.448980,D,S,168304.000000
Fri Sep 01 09:38:06 2023,01-Sep-2023,123812,46 44.753500 N,061 5.362600 W,6.0,141.4,A,Primary,Headline,29.448980,D,S,168304.000000
Fri Sep 01 09:38:09 2023,01-Sep-2023,123813,46 44.752200 N,061 5.361200 W,6.0,141.5,A,DoorSpread,DoorMaster,0.000000,E,S,163489.000000
Fri Sep 01 09:38:09 2023,01-Sep-2023,123814,46 44.751000 N,061 5.359600 W,6.1,141.5,A,DoorSpread,DoorMaster,0.000000,E,S,163489.000000
Fri Sep 01 09:38:09 2023,01-Sep-2023,123815,46 44.749700 N,061 5.358000 W,6.0,141.3,A,DoorSpread,DoorMaster,0.000000,E,S,163489.000000
Fri Sep 01 09:38:11 2023,01-Sep-2023,123816,46 44.748600 N,061 5.356400 W,6.0,141.1,A,Primary,Headline,54.061224,D,S,44706.000000
Fri Sep 01 09:38:11 2023,01-Sep-2023,123817,46 44.747500 N,061 5.355000 W,5.9,141.0,A,Primary,Headline,54.061224,D,S,44706.000000
Fri Sep 01 09:38:14 2023,01-Sep-2023,123818,46 44.746400 N,061 5.353600 W,5.8,141.0,A,DoorSpread,DoorMaster,0.000000,E,S,515584.000000
Fri Sep 01 09:38:14 2023,01-Sep-2023,123819,46 44.745300 N,061 5.352200 W,5.7,140.9,A,DoorSpread,DoorMaster,0.000000,E,S,515584.000000
Fri Sep 01 09:38:14 2023,01-Sep-2023,123820,46 44.744100 N,061 5.350700 W,5.7,140.9,A,DoorSpread,DoorMaster,0.000000,E,S,515584.000000
Fri Sep 01 09:38:14 2023,01-Sep-2023,123821,46 44.742700 N,061 5.349200 W,5.8,140.9,A,DoorSpread,DoorMaster,0.000000,E,S,515584.000000
Fri Sep 01 09:38:17 2023,01-Sep-2023,123822,46 44.741400 N,061 5.347600 W,5.8,140.9,A,Primary,Headline,44.326531,D,S,152216.000000
Fri Sep 01 09:38:19 2023,01-Sep-2023,123823,46 44.740200 N,061 5.346100 W,5.8,140.9,A,DoorSpread,DoorMaster,0.000000,E,S,1003549.000000
Fri Sep 01 09:38:19 2023,01-Sep-2023,123824,46 44.738900 N,061 5.344600 W,5.7,141.0,A,DoorSpread,DoorMaster,0.000000,E,S,1003549.000000
Fri Sep 01 09:38:19 2023,01-Sep-2023,123825,46 44.737700 N,061 5.343200 W,5.6,141.1,A,DoorSpread,DoorMaster,0.000000,E,S,1003549.000000
Fri Sep 01 09:38:19 2023,01-Sep-2023,123826,46 44.736600 N,061 5.341900 W,5.5,141.0,A,DoorSpread,DoorMaster,0.000000,E,S,1003549.000000
Fri Sep 01 09:38:22 2023,01-Sep-2023,123827,46 44.735500 N,061 5.340400 W,5.5,140.7,A,Primary,Headline,17.142857,D,S,118459.000000
Fri Sep 01 09:38:24 2023,01-Sep-2023,123828,46 44.734400 N,061 5.338900 W,5.5,140.4,A,DoorSpread,DoorMaster,0.000000,E,S,815126.000000
Fri Sep 01 09:38:24 2023,01-Sep-2023,123829,46 44.733100 N,061 5.337600 W,5.6,140.7,A,DoorSpread,DoorMaster,0.000000,E,S,815126.000000
Fri Sep 01 09:38:25 2023,01-Sep-2023,123830,46 44.731700 N,061 5.336500 W,5.7,141.3,A,Depth,Depth,16.111111,D,S,179731.000000
Fri Sep 01 09:38:25 2023,01-Sep-2023,123831,46 44.730300 N,061 5.335300 W,5.7,142.0,A,Depth,Depth,16.111111,D,S,179731.000000
Fri Sep 01 09:38:25 2023,01-Sep-2023,123832,46 44.729100 N,061 5.334100 W,5.6,142.4,A,Depth,Depth,16.111111,D,S,179731.000000
Fri Sep 01 09:38:29 2023,01-Sep-2023,123833,46 44.728200 N,061 5.332800 W,5.4,141.9,A,DoorSpread,DoorMaster,0.000000,E,S,1013247.000000
Fri Sep 01 09:38:29 2023,01-Sep-2023,123834,46 44.727600 N,061 5.331200 W,5.3,140.4,A,DoorSpread,DoorMaster,0.000000,E,S,1013247.000000
Fri Sep 01 09:38:29 2023,01-Sep-2023,123835,46 44.727100 N,061 5.329800 W,4.9,139.2,A,DoorSpread,DoorMaster,0.000000,E,S,1013247.000000
Fri Sep 01 09:38:29 2023,01-Sep-2023,123836,46 44.726400 N,061 5.328600 W,4.8,138.6,A,DoorSpread,DoorMaster,0.000000,E,S,1013247.000000
Fri Sep 01 09:38:32 2023,01-Sep-2023,123837,46 44.725300 N,061 5.327600 W,5.0,139.1,A,Depth,Depth,9.166667,D,S,187788.000000
Fri Sep 01 09:38:33 2023,01-Sep-2023,123838,46 44.723800 N,061 5.326400 W,5.2,139.9,A,Primary,Headline,2.489796,D,S,268603.000000
Fri Sep 01 09:38:34 2023,01-Sep-2023,123839,46 44.722400 N,061 5.325000 W,5.4,140.7,A,DoorSpread,DoorMaster,0.000000,E,S,1018262.000000
Fri Sep 01 09:38:34 2023,01-Sep-2023,123840,46 44.721100 N,061 5.323600 W,5.4,141.2,A,DoorSpread,DoorMaster,0.000000,E,S,1018262.000000
Fri Sep 01 09:38:34 2023,01-Sep-2023,123841,46 44.720000 N,061 5.322100 W,5.4,141.0,A,DoorSpread,DoorMaster,0.000000,E,S,1018262.000000
Fri Sep 01 09:38:34 2023,01-Sep-2023,123842,46 44.719100 N,061 5.320400 W,5.3,140.6,A,DoorSpread,DoorMaster,0.000000,E,S,1018262.000000
Fri Sep 01 09:38:39 2023,01-Sep-2023,123843,46 44.718200 N,061 5.319000 W,5.2,140.1,A,DoorSpread,DoorMaster,0.000000,E,P,5990.000000
Fri Sep 01 09:38:39 2023,01-Sep-2023,123844,46 44.717100 N,061 5.317600 W,5.2,139.9,A,Depth,Depth,14.537037,D,S,309593.000000
Fri Sep 01 09:38:39 2023,01-Sep-2023,123845,46 44.716000 N,061 5.316300 W,5.3,139.9,A,Depth,Depth,14.537037,D,S,309593.000000
Fri Sep 01 09:38:39 2023,01-Sep-2023,123846,46 44.714600 N,061 5.315100 W,5.4,140.3,A,Depth,Depth,14.537037,D,S,309593.000000
Fri Sep 01 09:38:39 2023,01-Sep-2023,123847,46 44.713300 N,061 5.314000 W,5.4,141.0,A,Depth,Depth,14.537037,D,S,309593.000000
