Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZOINE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2023,150524,47 50.638700 N,061 4.625200 W,1.8,271.5,A,,,,,,
Thu Jul 13 12:05:25 2023,13-Jul-2023,150525,47 50.638700 N,061 4.625700 W,1.8,271.4,A,DoorSpread,DoorMaster,1.705000,D,P,2843.000000
Thu Jul 13 12:05:25 2023,13-Jul-2023,150526,47 50.638600 N,061 4.626300 W,1.7,271.2,A,DoorSpread,DoorMaster,1.685000,D,S,669218.000000
Thu Jul 13 12:05:26 2023,13-Jul-2023,150527,47 50.638600 N,061 4.626900 W,1.7,271.1,A,Primary,Headline,55.653061,D,S,785711.000000
Thu Jul 13 12:05:26 2023,13-Jul-2023,150528,47 50.638700 N,061 4.627500 W,1.7,271.1,A,Primary,Headline,55.653061,D,S,785711.000000
Thu Jul 13 12:05:26 2023,13-Jul-2023,150529,47 50.638700 N,061 4.628200 W,1.7,271.3,A,Primary,Headline,55.653061,D,S,785711.000000
Thu Jul 13 12:05:26 2023,13-Jul-2023,150530,47 50.638800 N,061 4.628900 W,1.7,271.4,A,Primary,Headline,55.653061,D,S,785711.000000
Thu Jul 13 12:05:30 2023,13-Jul-2023,150531,47 50.638700 N,061 4.629500 W,1.6,271.4,A,DoorSpread,DoorMaster,0.000000,E,S,360633.000000
Thu Jul 13 12:05:31 2023,13-Jul-2023,150532,47 50.638600 N,061 4.630100 W,1.5,271.2,A,Primary,Headline,9.469388,D,S,455421.000000
Thu Jul 13 12:05:31 2023,13-Jul-2023,150533,47 50.638500 N,061 4.630700 W,1.6,270.8,A,Primary,Headline,9.469388,D,S,455421.000000
Thu Jul 13 12:05:31 2023,13-Jul-2023,150534,47 50.638500 N,061 4.631400 W,1.6,270.5,A,Primary,Headline,9.469388,D,S,455421.000000
Thu Jul 13 12:05:31 2023,13-Jul-2023,150535,47 50.638500 N,061 4.632100 W,1.6,270.5,A,Primary,Headline,9.469388,D,S,455421.000000
Thu Jul 13 12:05:35 2023,13-Jul-2023,150536,47 50.638600 N,061 4.632700 W,1.6,270.6,A,DoorSpread,DoorMaster,0.000000,E,S,225248.000000
Thu Jul 13 12:05:36 2023,13-Jul-2023,150537,47 50.638600 N,061 4.633400 W,1.6,270.8,A,Primary,Headline,28.775510,D,S,1057399.000000
Thu Jul 13 12:05:36 2023,13-Jul-2023,150538,47 50.638600 N,061 4.634000 W,1.5,271.0,A,Primary,Headline,28.775510,D,S,1057399.000000
Thu Jul 13 12:05:38 2023,13-Jul-2023,150539,47 50.638500 N,061 4.634500 W,1.4,270.9,A,Depth,Depth,15.185185,D,S,317968.000000
Thu Jul 13 12:05:38 2023,13-Jul-2023,150540,47 50.638500 N,061 4.634900 W,1.4,270.8,A,Depth,Depth,15.185185,D,S,317968.000000
Thu Jul 13 12:05:40 2023,13-Jul-2023,150541,47 50.638500 N,061 4.635600 W,1.5,270.9,A,DoorSpread,DoorMaster,0.000000,E,S,189595.000000
Thu Jul 13 12:05:41 2023,13-Jul-2023,150542,47 50.638600 N,061 4.636300 W,1.5,271.2,A,DoorSpread,DoorSlave,-42.795000,D,P,957.000000
Thu Jul 13 12:05:42 2023,13-Jul-2023,150543,47 50.638700 N,061 4.637000 W,1.6,271.6,A,Primary,Headline,26.918367,D,S,1089674.000000
Thu Jul 13 12:05:42 2023,13-Jul-2023,150544,47 50.638700 N,061 4.637600 W,1.5,271.7,A,Primary,Headline,26.918367,D,S,1089674.000000
Thu Jul 13 12:05:42 2023,13-Jul-2023,150545,47 50.638700 N,061 4.638100 W,1.5,271.7,A,Primary,Headline,26.918367,D,S,1089674.000000
Thu Jul 13 12:05:45 2023,13-Jul-2023,150546,47 50.638600 N,061 4.638600 W,1.4,271.5,A,DoorSpread,DoorMaster,0.000000,E,S,464898.000000
Thu Jul 13 12:05:45 2023,13-Jul-2023,150547,47 50.638500 N,061 4.639100 W,1.4,271.3,A,DoorSpread,DoorMaster,0.000000,E,S,464898.000000
Thu Jul 13 12:05:45 2023,13-Jul-2023,150548,47 50.638500 N,061 4.639500 W,1.3,271.0,A,DoorSpread,DoorMaster,0.000000,E,S,464898.000000
Thu Jul 13 12:05:48 2023,13-Jul-2023,150549,47 50.638400 N,061 4.640000 W,1.3,271.0,A,Primary,Headline,52.510204,D,S,545157.000000
Thu Jul 13 12:05:48 2023,13-Jul-2023,150550,47 50.638500 N,061 4.640500 W,1.3,271.2,A,Primary,Headline,52.510204,D,S,545157.000000
Thu Jul 13 12:05:50 2023,13-Jul-2023,150551,47 50.638500 N,061 4.641000 W,1.3,271.5,A,DoorSpread,DoorMaster,0.000000,E,S,421856.000000
Thu Jul 13 12:05:51 2023,13-Jul-2023,150552,47 50.638500 N,061 4.641400 W,1.2,271.4,A,DoorSpread,DoorSlave,-3.315000,D,S,605786.000000
Thu Jul 13 12:05:52 2023,13-Jul-2023,150553,47 50.638300 N,061 4.641900 W,1.3,270.8,A,Depth,Depth,13.703704,D,S,738177.000000
Thu Jul 13 12:05:53 2023,13-Jul-2023,150554,47 50.638400 N,061 4.642700 W,1.5,270.2,A,Primary,Headline,11.489796,D,S,117964.000000
Thu Jul 13 12:05:53 2023,13-Jul-2023,150555,47 50.638500 N,061 4.643700 W,1.7,270.4,A,Primary,Headline,11.489796,D,S,117964.000000
Thu Jul 13 12:05:55 2023,13-Jul-2023,150556,47 50.638600 N,061 4.644800 W,2.0,270.8,A,DoorSpread,DoorMaster,2.020000,D,S,333189.000000
Thu Jul 13 12:05:55 2023,13-Jul-2023,150557,47 50.638800 N,061 4.646000 W,2.2,271.2,A,DoorSpread,DoorMaster,2.020000,D,S,333189.000000
Thu Jul 13 12:05:55 2023,13-Jul-2023,150558,47 50.639000 N,061 4.647400 W,2.4,271.6,A,DoorSpread,DoorMaster,2.020000,D,S,333189.000000
Thu Jul 13 12:05:55 2023,13-Jul-2023,150559,47 50.639200 N,061 4.648800 W,2.6,272.1,A,DoorSpread,DoorMaster,2.020000,D,S,333189.000000
