Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 13 12:53:26 2023,13-Aug-2023,155326,48 15.112700 N,063 16.471700 W,2.3,183.5,A,Primary,Headline,1.469388,D,S,111334.000000
Sun Aug 13 12:53:26 2023,13-Aug-2023,155327,48 15.112000 N,063 16.471800 W,2.3,183.8,A,Primary,Headline,1.469388,D,S,111334.000000
Sun Aug 13 12:53:28 2023,13-Aug-2023,155328,48 15.111500 N,063 16.471800 W,2.3,183.9,A,DoorSpread,DoorMaster,1.725000,D,P,3427.000000
Sun Aug 13 12:53:29 2023,13-Aug-2023,155329,48 15.110900 N,063 16.471900 W,2.3,184.1,A,DoorSpread,DoorSlave,-9.275000,D,P,1783.000000
Sun Aug 13 12:53:29 2023,13-Aug-2023,155330,48 15.110500 N,063 16.471900 W,2.3,184.1,A,DoorSpread,DoorSlave,-9.275000,D,P,1783.000000
Sun Aug 13 12:53:31 2023,13-Aug-2023,155331,48 15.109800 N,063 16.471900 W,2.3,184.0,A,Primary,Headline,1.714286,D,S,69980.000000
Sun Aug 13 12:53:32 2023,13-Aug-2023,155332,48 15.109200 N,063 16.472100 W,2.3,184.2,A,Depth,Depth,17.777778,D,S,45761.000000
Sun Aug 13 12:53:32 2023,13-Aug-2023,155333,48 15.108600 N,063 16.472200 W,2.3,184.5,A,Depth,Depth,17.777778,D,S,45761.000000
Sun Aug 13 12:53:34 2023,13-Aug-2023,155334,48 15.108000 N,063 16.472300 W,2.2,184.6,A,DoorSpread,DoorMaster,1.950000,D,S,613457.000000
Sun Aug 13 12:53:34 2023,13-Aug-2023,155335,48 15.107400 N,063 16.472200 W,2.2,184.5,A,DoorSpread,DoorMaster,1.950000,D,S,613457.000000
Sun Aug 13 12:53:36 2023,13-Aug-2023,155336,48 15.106800 N,063 16.472200 W,2.2,184.4,A,Primary,Headline,1.510204,D,S,65428.000000
Sun Aug 13 12:53:36 2023,13-Aug-2023,155337,48 15.106300 N,063 16.472400 W,2.2,184.3,A,Primary,Headline,1.510204,D,S,65428.000000
Sun Aug 13 12:53:36 2023,13-Aug-2023,155338,48 15.105600 N,063 16.472500 W,2.2,184.4,A,Primary,Headline,1.510204,D,S,65428.000000
Sun Aug 13 12:53:39 2023,13-Aug-2023,155339,48 15.105000 N,063 16.472600 W,2.2,184.4,A,Depth,Depth,24.074074,D,S,142077.000000
Sun Aug 13 12:53:40 2023,13-Aug-2023,155340,48 15.104500 N,063 16.472700 W,2.2,184.4,A,DoorSpread,DoorSlave,-3.220000,D,S,894997.000000
Sun Aug 13 12:53:41 2023,13-Aug-2023,155341,48 15.104000 N,063 16.472800 W,2.2,184.4,A,Primary,Headline,1.673469,D,S,132376.000000
Sun Aug 13 12:53:41 2023,13-Aug-2023,155342,48 15.103400 N,063 16.472900 W,2.2,184.4,A,Primary,Headline,1.673469,D,S,132376.000000
Sun Aug 13 12:53:41 2023,13-Aug-2023,155343,48 15.102700 N,063 16.473000 W,2.3,184.4,A,Primary,Headline,1.673469,D,S,132376.000000
Sun Aug 13 12:53:44 2023,13-Aug-2023,155344,48 15.101900 N,063 16.473100 W,2.5,184.4,A,DoorSpread,DoorMaster,2.485000,D,P,6085.000000
Sun Aug 13 12:53:44 2023,13-Aug-2023,155345,48 15.101000 N,063 16.473200 W,2.6,184.4,A,DoorSpread,DoorMaster,2.550000,D,S,553048.000000
Sun Aug 13 12:53:46 2023,13-Aug-2023,155346,48 15.100000 N,063 16.473300 W,2.8,184.1,A,Depth,Depth,13.888889,D,S,162502.000000
Sun Aug 13 12:53:46 2023,13-Aug-2023,155347,48 15.098900 N,063 16.473600 W,3.0,184.7,A,Depth,Depth,13.888889,D,S,162502.000000
Sun Aug 13 12:53:46 2023,13-Aug-2023,155348,48 15.097700 N,063 16.473900 W,3.3,185.0,A,Depth,Depth,13.888889,D,S,162502.000000
Sun Aug 13 12:53:46 2023,13-Aug-2023,155349,48 15.096400 N,063 16.474100 W,3.5,185.1,A,Depth,Depth,13.888889,D,S,162502.000000
Sun Aug 13 12:53:46 2023,13-Aug-2023,155350,48 15.095000 N,063 16.474300 W,3.7,185.0,A,Depth,Depth,13.888889,D,S,162502.000000
Sun Aug 13 12:53:51 2023,13-Aug-2023,155351,48 15.093600 N,063 16.474400 W,3.9,184.6,A,Primary,Headline,2.163265,D,S,190109.000000
Sun Aug 13 12:53:51 2023,13-Aug-2023,155352,48 15.092100 N,063 16.474600 W,4.1,184.3,A,Primary,Headline,2.163265,D,S,190109.000000
Sun Aug 13 12:53:53 2023,13-Aug-2023,155353,48 15.090700 N,063 16.474700 W,4.3,183.9,A,Depth,Depth,24.907407,D,S,69116.000000
Sun Aug 13 12:53:53 2023,13-Aug-2023,155354,48 15.089300 N,063 16.475100 W,4.5,183.8,A,Depth,Depth,24.907407,D,S,69116.000000
Sun Aug 13 12:53:53 2023,13-Aug-2023,155355,48 15.087900 N,063 16.475400 W,4.6,183.8,A,Depth,Depth,24.907407,D,S,69116.000000
Sun Aug 13 12:53:56 2023,13-Aug-2023,155356,48 15.086400 N,063 16.475800 W,4.8,183.8,A,Primary,Headline,1.755102,D,S,210227.000000
Sun Aug 13 12:53:56 2023,13-Aug-2023,155357,48 15.085000 N,063 16.476000 W,4.9,183.8,A,Primary,Headline,1.755102,D,S,210227.000000
Sun Aug 13 12:53:56 2023,13-Aug-2023,155358,48 15.083500 N,063 16.476200 W,5.0,183.8,A,Primary,Headline,1.755102,D,S,210227.000000
Sun Aug 13 12:53:56 2023,13-Aug-2023,155359,48 15.082100 N,063 16.476300 W,5.1,183.7,A,Primary,Headline,1.755102,D,S,210227.000000
Sun Aug 13 12:54:00 2023,13-Aug-2023,155400,48 15.080600 N,063 16.476400 W,5.2,183.7,A,Depth,Depth,15.833333,D,S,144928.000000
Sun Aug 13 12:54:01 2023,13-Aug-2023,155401,48 15.079000 N,063 16.476600 W,5.3,183.7,A,Primary,Headline,2.673469,D,S,122388.000000
Sun Aug 13 12:54:01 2023,13-Aug-2023,155402,48 15.077500 N,063 16.476700 W,5.3,183.6,A,Primary,Headline,2.673469,D,S,122388.000000
