Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZOINE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 13 15:09:27 2023,13-Jul-2023,180928,48 0.968700 N,060 58.793800 W,2.3,322.1,A,DoorSpread,DoorMaster,0.000000,E,S,1029324.000000
Thu Jul 13 15:09:27 2023,13-Jul-2023,180929,48 0.969100 N,060 58.794600 W,2.3,322.0,A,DoorSpread,DoorMaster,0.000000,E,S,1029324.000000
Thu Jul 13 15:09:27 2023,13-Jul-2023,180930,48 0.969500 N,060 58.795200 W,2.2,321.8,A,DoorSpread,DoorMaster,0.000000,E,S,1029324.000000
Thu Jul 13 15:09:30 2023,13-Jul-2023,180931,48 0.969900 N,060 58.795800 W,2.3,321.7,A,Primary,Headline,41.979592,D,S,35097.000000
Thu Jul 13 15:09:32 2023,13-Jul-2023,180932,48 0.970400 N,060 58.796500 W,2.3,321.4,A,Depth,Depth,8.148148,D,S,18364.000000
Thu Jul 13 15:09:32 2023,13-Jul-2023,180933,48 0.970900 N,060 58.797100 W,2.3,321.3,A,DoorSpread,DoorMaster,0.000000,E,S,966403.000000
Thu Jul 13 15:09:32 2023,13-Jul-2023,180934,48 0.971300 N,060 58.797600 W,2.3,321.6,A,DoorSpread,DoorMaster,0.000000,E,S,966403.000000
Thu Jul 13 15:09:32 2023,13-Jul-2023,180935,48 0.971700 N,060 58.798100 W,2.3,321.7,A,DoorSpread,DoorMaster,0.000000,E,S,966403.000000
Thu Jul 13 15:09:36 2023,13-Jul-2023,180936,48 0.972100 N,060 58.798600 W,2.2,321.9,A,Primary,Headline,30.816327,D,S,185691.000000
Thu Jul 13 15:09:36 2023,13-Jul-2023,180937,48 0.972500 N,060 58.799100 W,2.1,321.8,A,Primary,Headline,30.816327,D,S,185691.000000
Thu Jul 13 15:09:38 2023,13-Jul-2023,180938,48 0.972900 N,060 58.799600 W,2.2,321.4,A,DoorSpread,DoorMaster,0.000000,E,S,816646.000000
Thu Jul 13 15:09:38 2023,13-Jul-2023,180939,48 0.973400 N,060 58.800300 W,2.3,321.0,A,DoorSpread,DoorMaster,0.000000,E,S,816646.000000
Thu Jul 13 15:09:39 2023,13-Jul-2023,180940,48 0.973900 N,060 58.800900 W,2.3,321.1,A,Depth,Depth,10.092593,D,S,365132.000000
Thu Jul 13 15:09:39 2023,13-Jul-2023,180941,48 0.974500 N,060 58.801300 W,2.3,321.6,A,Depth,Depth,10.092593,D,S,365132.000000
Thu Jul 13 15:09:42 2023,13-Jul-2023,180942,48 0.975000 N,060 58.801700 W,2.2,322.0,A,Primary,Headline,58.142857,D,S,428098.000000
Thu Jul 13 15:09:43 2023,13-Jul-2023,180943,48 0.975600 N,060 58.802300 W,2.2,321.9,A,DoorSpread,DoorMaster,0.000000,E,S,816883.000000
Thu Jul 13 15:09:43 2023,13-Jul-2023,180944,48 0.976000 N,060 58.802800 W,2.2,321.6,A,DoorSpread,DoorMaster,0.000000,E,S,816883.000000
Thu Jul 13 15:09:43 2023,13-Jul-2023,180945,48 0.976600 N,060 58.803400 W,2.3,321.3,A,DoorSpread,DoorMaster,0.000000,E,S,816883.000000
Thu Jul 13 15:09:43 2023,13-Jul-2023,180946,48 0.977200 N,060 58.804000 W,2.3,321.5,A,DoorSpread,DoorMaster,0.000000,E,S,816883.000000
Thu Jul 13 15:09:46 2023,13-Jul-2023,180947,48 0.977800 N,060 58.804400 W,2.3,321.8,A,Depth,Depth,12.407407,D,S,346211.000000
Thu Jul 13 15:09:48 2023,13-Jul-2023,180948,48 0.978300 N,060 58.804900 W,2.2,322.0,A,DoorSpread,DoorMaster,0.000000,E,S,163889.000000
Thu Jul 13 15:09:48 2023,13-Jul-2023,180949,48 0.978700 N,060 58.805300 W,2.2,322.2,A,DoorSpread,DoorMaster,0.000000,E,S,163889.000000
Thu Jul 13 15:09:48 2023,13-Jul-2023,180950,48 0.979200 N,060 58.805800 W,2.2,322.1,A,DoorSpread,DoorMaster,0.000000,E,S,163889.000000
Thu Jul 13 15:09:48 2023,13-Jul-2023,180951,48 0.979700 N,060 58.806400 W,2.2,322.0,A,DoorSpread,DoorMaster,0.000000,E,S,163889.000000
Thu Jul 13 15:09:48 2023,13-Jul-2023,180952,48 0.980100 N,060 58.806800 W,2.2,322.3,A,DoorSpread,DoorMaster,0.000000,E,S,163889.000000
Thu Jul 13 15:09:53 2023,13-Jul-2023,180953,48 0.980600 N,060 58.807200 W,2.2,323.1,A,DoorSpread,DoorMaster,0.000000,E,S,160243.000000
Thu Jul 13 15:09:53 2023,13-Jul-2023,180954,48 0.981100 N,060 58.807500 W,2.1,323.8,A,Depth,Depth,14.166667,D,S,560008.000000
Thu Jul 13 15:09:53 2023,13-Jul-2023,180955,48 0.981500 N,060 58.807900 W,2.1,324.2,A,Depth,Depth,14.166667,D,S,560008.000000
Thu Jul 13 15:09:53 2023,13-Jul-2023,180956,48 0.981900 N,060 58.808400 W,2.0,324.5,A,Depth,Depth,14.166667,D,S,560008.000000
Thu Jul 13 15:09:53 2023,13-Jul-2023,180957,48 0.982300 N,060 58.808800 W,2.0,324.8,A,Depth,Depth,14.166667,D,S,560008.000000
Thu Jul 13 15:09:58 2023,13-Jul-2023,180958,48 0.982700 N,060 58.809200 W,2.0,325.2,A,DoorSpread,DoorMaster,0.000000,E,S,378543.000000
Thu Jul 13 15:09:59 2023,13-Jul-2023,180959,48 0.983200 N,060 58.809600 W,2.0,325.5,A,DoorSpread,DoorSlave,-1.710000,D,P,1757.000000
Thu Jul 13 15:09:59 2023,13-Jul-2023,181000,48 0.983500 N,060 58.810000 W,1.9,325.6,A,DoorSpread,DoorSlave,-1.710000,D,P,1757.000000
Thu Jul 13 15:10:00 2023,13-Jul-2023,181001,48 0.983800 N,060 58.810300 W,1.8,325.9,A,Depth,Depth,16.018519,D,S,906837.000000
Thu Jul 13 15:10:00 2023,13-Jul-2023,181002,48 0.984200 N,060 58.810600 W,1.8,326.1,A,Depth,Depth,16.018519,D,S,906837.000000
Thu Jul 13 15:10:00 2023,13-Jul-2023,181003,48 0.984600 N,060 58.811000 W,1.8,326.4,A,Depth,Depth,16.018519,D,S,906837.000000
Thu Jul 13 15:10:03 2023,13-Jul-2023,181004,48 0.985000 N,060 58.811400 W,1.8,326.6,A,Primary,Headline,3.387755,D,S,626275.000000
Thu Jul 13 15:10:04 2023,13-Jul-2023,181005,48 0.985400 N,060 58.811800 W,1.8,326.6,A,DoorSpread,DoorSlave,-3.450000,D,S,946327.000000
Thu Jul 13 15:10:04 2023,13-Jul-2023,181006,48 0.985800 N,060 58.812200 W,1.8,326.4,A,DoorSpread,DoorSlave,-3.450000,D,S,946327.000000
Thu Jul 13 15:10:04 2023,13-Jul-2023,181007,48 0.986300 N,060 58.812700 W,1.9,326.1,A,DoorSpread,DoorSlave,-3.450000,D,S,946327.000000
Thu Jul 13 15:10:07 2023,13-Jul-2023,181008,48 0.986800 N,060 58.813400 W,2.0,325.5,A,Depth,Depth,17.962963,D,P,4528.000000
Thu Jul 13 15:10:08 2023,13-Jul-2023,181009,48 0.987300 N,060 58.814200 W,2.1,324.6,A,DoorSpread,DoorMaster,1.935000,D,P,6465.000000
Thu Jul 13 15:10:09 2023,13-Jul-2023,181010,48 0.987900 N,060 58.815000 W,2.3,323.2,A,DoorSpread,DoorSlave,-5.065000,D,P,10103.000000
Thu Jul 13 15:10:09 2023,13-Jul-2023,181011,48 0.988700 N,060 58.816100 W,2.6,321.8,A,DoorSpread,DoorSlave,-5.065000,D,P,10103.000000
Thu Jul 13 15:10:09 2023,13-Jul-2023,181012,48 0.989500 N,060 58.817200 W,2.9,320.8,A,DoorSpread,DoorSlave,-5.065000,D,P,10103.000000
Thu Jul 13 15:10:09 2023,13-Jul-2023,181013,48 0.990300 N,060 58.818400 W,3.1,319.7,A,DoorSpread,DoorSlave,-5.065000,D,P,10103.000000
Thu Jul 13 15:10:14 2023,13-Jul-2023,181014,48 0.991100 N,060 58.819600 W,3.3,318.6,A,DoorSpread,DoorMaster,2.145000,D,S,972252.000000
Thu Jul 13 15:10:14 2023,13-Jul-2023,181015,48 0.991900 N,060 58.820800 W,3.4,318.1,A,DoorSpread,DoorSlave,-4.855000,D,S,977508.000000
Thu Jul 13 15:10:15 2023,13-Jul-2023,181016,48 0.992700 N,060 58.821900 W,3.6,317.6,A,Primary,Headline,58.102041,D,P,7778.000000
Thu Jul 13 15:10:15 2023,13-Jul-2023,181017,48 0.993500 N,060 58.823100 W,3.8,317.1,A,Primary,Headline,58.102041,D,P,7778.000000
Thu Jul 13 15:10:15 2023,13-Jul-2023,181018,48 0.994400 N,060 58.824300 W,3.9,316.4,A,Primary,Headline,58.102041,D,P,7778.000000
Thu Jul 13 15:10:15 2023,13-Jul-2023,181019,48 0.995300 N,060 58.825700 W,4.1,315.8,A,Primary,Headline,58.102041,D,P,7778.000000
Thu Jul 13 15:10:20 2023,13-Jul-2023,181020,48 0.996200 N,060 58.827100 W,4.2,315.5,A,DoorSpread,DoorMaster,17.895000,D,S,987820.000000
Thu Jul 13 15:10:21 2023,13-Jul-2023,181021,48 0.997300 N,060 58.828600 W,4.4,315.3,A,DoorSpread,DoorSlave,10.875000,D,P,3672.000000
Thu Jul 13 15:10:21 2023,13-Jul-2023,181022,48 0.998300 N,060 58.830100 W,4.5,315.2,A,Depth,Depth,18.333333,D,P,4543.000000
Thu Jul 13 15:10:21 2023,13-Jul-2023,181023,48 0.999500 N,060 58.831600 W,4.6,315.2,A,Depth,Depth,18.333333,D,P,4543.000000
Thu Jul 13 15:10:21 2023,13-Jul-2023,181024,48 1.000600 N,060 58.833300 W,4.8,315.1,A,Depth,Depth,18.333333,D,P,4543.000000
Thu Jul 13 15:10:21 2023,13-Jul-2023,181025,48 1.001700 N,060 58.835000 W,4.8,314.9,A,Depth,Depth,18.333333,D,P,4543.000000
Thu Jul 13 15:10:21 2023,13-Jul-2023,181026,48 1.002700 N,060 58.836800 W,4.9,314.5,A,Depth,Depth,18.333333,D,P,4543.000000
Thu Jul 13 15:10:26 2023,13-Jul-2023,181027,48 1.003800 N,060 58.838500 W,5.0,314.3,A,DoorSpread,DoorMaster,18.735000,D,S,1041388.000000
Thu Jul 13 15:10:27 2023,13-Jul-2023,181028,48 1.004900 N,060 58.840000 W,5.0,314.5,A,DoorSpread,DoorSlave,10.735000,D,S,1024707.000000
Thu Jul 13 15:10:28 2023,13-Jul-2023,181029,48 1.006000 N,060 58.841500 W,5.0,314.7,A,Depth,Depth,18.518519,D,P,3633.000000
Thu Jul 13 15:10:28 2023,13-Jul-2023,181030,48 1.007000 N,060 58.842900 W,5.1,314.9,A,Depth,Depth,18.518519,D,P,3633.000000
Thu Jul 13 15:10:28 2023,13-Jul-2023,181031,48 1.008100 N,060 58.844400 W,5.1,315.0,A,Depth,Depth,18.518519,D,P,3633.000000
Thu Jul 13 15:10:32 2023,13-Jul-2023,181032,48 1.009200 N,060 58.846100 W,5.1,315.0,A,DoorSpread,DoorMaster,5.060000,D,S,1170374.000000
Thu Jul 13 15:10:32 2023,13-Jul-2023,181033,48 1.010200 N,060 58.847800 W,5.2,314.8,A,DoorSpread,DoorMaster,5.060000,D,S,1170374.000000
Thu Jul 13 15:10:32 2023,13-Jul-2023,181034,48 1.011300 N,060 58.849600 W,5.3,314.7,A,DoorSpread,DoorMaster,5.060000,D,S,1170374.000000
Thu Jul 13 15:10:32 2023,13-Jul-2023,181035,48 1.012300 N,060 58.851300 W,5.4,314.5,A,DoorSpread,DoorMaster,5.060000,D,S,1170374.000000
Thu Jul 13 15:10:35 2023,13-Jul-2023,181036,48 1.013200 N,060 58.852900 W,5.4,314.4,A,Depth,Depth,17.685185,D,S,713376.000000
Thu Jul 13 15:10:37 2023,13-Jul-2023,181037,48 1.014300 N,060 58.854400 W,5.3,314.6,A,DoorSpread,DoorMaster,0.000000,E,S,864998.000000
Thu Jul 13 15:10:37 2023,13-Jul-2023,181038,48 1.015300 N,060 58.855800 W,5.3,314.6,A,DoorSpread,DoorMaster,0.000000,E,S,864998.000000
Thu Jul 13 15:10:37 2023,13-Jul-2023,181039,48 1.016200 N,060 58.857300 W,5.3,314.7,A,DoorSpread,DoorMaster,0.000000,E,S,864998.000000
Thu Jul 13 15:10:37 2023,13-Jul-2023,181040,48 1.017300 N,060 58.858800 W,5.3,314.9,A,DoorSpread,DoorMaster,0.000000,E,S,864998.000000
Thu Jul 13 15:10:37 2023,13-Jul-2023,181041,48 1.018400 N,060 58.860300 W,5.3,315.0,A,DoorSpread,DoorMaster,0.000000,E,S,864998.000000
Thu Jul 13 15:10:41 2023,13-Jul-2023,181042,48 1.019600 N,060 58.861900 W,5.4,315.1,A,Primary,Headline,13.938776,D,S,636852.000000
Thu Jul 13 15:10:42 2023,13-Jul-2023,181043,48 1.020700 N,060 58.863500 W,5.4,315.3,A,Depth,Depth,16.574074,D,S,750954.000000
Thu Jul 13 15:10:42 2023,13-Jul-2023,181044,48 1.021800 N,060 58.865100 W,5.4,315.4,A,Depth,Depth,16.574074,D,S,750954.000000
Thu Jul 13 15:10:42 2023,13-Jul-2023,181045,48 1.022800 N,060 58.866700 W,5.3,315.4,A,Depth,Depth,16.574074,D,S,750954.000000
Thu Jul 13 15:10:42 2023,13-Jul-2023,181046,48 1.023800 N,060 58.868100 W,5.2,315.3,A,Depth,Depth,16.574074,D,S,750954.000000
Thu Jul 13 15:10:46 2023,13-Jul-2023,181047,48 1.024700 N,060 58.869600 W,5.2,315.4,A,Primary,Headline,2.897959,D,S,1142441.000000
Thu Jul 13 15:10:47 2023,13-Jul-2023,181048,48 1.025700 N,060 58.871100 W,5.2,315.6,A,DoorSpread,DoorMaster,0.000000,E,S,1125890.000000
Thu Jul 13 15:10:47 2023,13-Jul-2023,181049,48 1.026800 N,060 58.872800 W,5.3,315.8,A,DoorSpread,DoorMaster,0.000000,E,S,1125890.000000
Thu Jul 13 15:10:50 2023,13-Jul-2023,181050,48 1.027800 N,060 58.874500 W,5.4,315.9,A,Depth,Depth,16.203704,D,S,421159.000000
Thu Jul 13 15:10:50 2023,13-Jul-2023,181051,48 1.029000 N,060 58.876200 W,5.4,315.9,A,Depth,Depth,16.203704,D,S,421159.000000
Thu Jul 13 15:10:51 2023,13-Jul-2023,181052,48 1.030000 N,060 58.877900 W,5.4,315.7,A,Primary,Headline,2.714286,D,S,1206664.000000
Thu Jul 13 15:10:52 2023,13-Jul-2023,181053,48 1.031000 N,060 58.879300 W,5.3,315.6,A,DoorSpread,DoorMaster,0.000000,E,P,3959.000000
Thu Jul 13 15:10:52 2023,13-Jul-2023,181054,48 1.031900 N,060 58.880700 W,5.3,315.6,A,DoorSpread,DoorMaster,0.000000,E,P,3959.000000
Thu Jul 13 15:10:52 2023,13-Jul-2023,181055,48 1.032900 N,060 58.882000 W,5.2,315.7,A,DoorSpread,DoorMaster,0.000000,E,P,3959.000000
Thu Jul 13 15:10:52 2023,13-Jul-2023,181056,48 1.033800 N,060 58.883400 W,5.2,315.8,A,DoorSpread,DoorMaster,0.000000,E,P,3959.000000
Thu Jul 13 15:10:57 2023,13-Jul-2023,181057,48 1.034800 N,060 58.884700 W,5.2,315.9,A,Primary,Headline,2.857143,D,S,766985.000000
Thu Jul 13 15:10:57 2023,13-Jul-2023,181058,48 1.035800 N,060 58.886100 W,5.2,315.9,A,DoorSpread,DoorMaster,0.000000,E,S,1015485.000000
Thu Jul 13 15:10:58 2023,13-Jul-2023,181059,48 1.036800 N,060 58.887400 W,5.2,316.0,A,DoorSpread,DoorSlave,-5.440000,D,S,846457.000000
Thu Jul 13 15:10:58 2023,13-Jul-2023,181100,48 1.037800 N,060 58.888800 W,5.1,316.1,A,DoorSpread,DoorSlave,-5.440000,D,S,846457.000000
Thu Jul 13 15:10:58 2023,13-Jul-2023,181101,48 1.038700 N,060 58.890200 W,5.1,316.3,A,DoorSpread,DoorSlave,-5.440000,D,S,846457.000000
Thu Jul 13 15:11:02 2023,13-Jul-2023,181102,48 1.039700 N,060 58.891500 W,5.0,316.4,A,Primary,Headline,2.673469,D,S,483834.000000
Thu Jul 13 15:11:03 2023,13-Jul-2023,181103,48 1.040700 N,060 58.892900 W,5.0,316.5,A,DoorSpread,DoorMaster,5.235000,D,S,150725.000000
Thu Jul 13 15:11:03 2023,13-Jul-2023,181104,48 1.041800 N,060 58.894400 W,5.0,316.5,A,DoorSpread,DoorMaster,5.235000,D,S,150725.000000
Thu Jul 13 15:11:03 2023,13-Jul-2023,181105,48 1.042900 N,060 58.895900 W,5.1,316.7,A,DoorSpread,DoorMaster,5.235000,D,S,150725.000000
Thu Jul 13 15:11:03 2023,13-Jul-2023,181106,48 1.044000 N,060 58.897400 W,5.1,317.1,A,DoorSpread,DoorMaster,5.235000,D,S,150725.000000
Thu Jul 13 15:11:07 2023,13-Jul-2023,181107,48 1.045200 N,060 58.898800 W,5.0,317.4,A,Primary,Headline,1.408163,D,P,6744.000000
Thu Jul 13 15:11:07 2023,13-Jul-2023,181108,48 1.046300 N,060 58.900200 W,5.0,317.6,A,Primary,Headline,1.408163,D,P,6744.000000
Thu Jul 13 15:11:08 2023,13-Jul-2023,181109,48 1.047300 N,060 58.901700 W,4.9,317.8,A,DoorSpread,DoorMaster,5.730000,D,S,407002.000000
