Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2023,110819,47 52.525600 N,061 40.841200 W,2.7,154.3,A,,,,,,
,15-Aug-2023,110820,47 52.525000 N,061 40.840800 W,2.7,154.5,A,,,,,,
,15-Aug-2023,110821,47 52.524400 N,061 40.840500 W,2.7,155.3,A,,,,,,
Tue Aug 15 08:08:20 2023,15-Aug-2023,110822,47 52.523700 N,061 40.840400 W,2.8,156.7,A,DoorSpread,DoorMaster,1.385000,D,S,153931.000000
Tue Aug 15 08:08:20 2023,15-Aug-2023,110823,47 52.522900 N,061 40.840300 W,2.8,157.8,A,DoorSpread,DoorMaster,1.385000,D,S,153931.000000
Tue Aug 15 08:08:23 2023,15-Aug-2023,110824,47 52.522100 N,061 40.839900 W,2.8,158.4,A,Depth,Depth,12.222222,D,S,21398.000000
Tue Aug 15 08:08:23 2023,15-Aug-2023,110825,47 52.521400 N,061 40.839600 W,2.7,159.0,A,Depth,Depth,12.222222,D,S,21398.000000
Tue Aug 15 08:08:23 2023,15-Aug-2023,110826,47 52.520600 N,061 40.839300 W,2.8,160.1,A,Depth,Depth,12.222222,D,S,21398.000000
Tue Aug 15 08:08:23 2023,15-Aug-2023,110827,47 52.519700 N,061 40.839100 W,2.9,161.2,A,Depth,Depth,12.222222,D,S,21398.000000
Tue Aug 15 08:08:26 2023,15-Aug-2023,110828,47 52.518900 N,061 40.838900 W,2.8,161.9,A,DoorSpread,DoorMaster,1.710000,D,S,253038.000000
Tue Aug 15 08:08:26 2023,15-Aug-2023,110829,47 52.518100 N,061 40.838600 W,2.8,162.4,A,DoorSpread,DoorMaster,1.710000,D,S,253038.000000
Tue Aug 15 08:08:26 2023,15-Aug-2023,110830,47 52.517300 N,061 40.838300 W,2.8,162.6,A,DoorSpread,DoorMaster,1.710000,D,S,253038.000000
Tue Aug 15 08:08:26 2023,15-Aug-2023,110831,47 52.516600 N,061 40.838000 W,2.8,162.7,A,DoorSpread,DoorMaster,1.710000,D,S,253038.000000
Tue Aug 15 08:08:30 2023,15-Aug-2023,110832,47 52.515900 N,061 40.837700 W,2.9,162.8,A,Primary,Headline,2.775510,D,S,80019.000000
Tue Aug 15 08:08:31 2023,15-Aug-2023,110833,47 52.515000 N,061 40.837300 W,3.0,163.1,A,DoorSpread,DoorMaster,1.560000,D,S,308703.000000
Tue Aug 15 08:08:31 2023,15-Aug-2023,110834,47 52.514200 N,061 40.836900 W,3.0,163.1,A,DoorSpread,DoorMaster,1.560000,D,S,308703.000000
Tue Aug 15 08:08:31 2023,15-Aug-2023,110835,47 52.513400 N,061 40.836300 W,2.9,163.0,A,DoorSpread,DoorMaster,1.560000,D,S,308703.000000
Tue Aug 15 08:08:31 2023,15-Aug-2023,110836,47 52.512700 N,061 40.835700 W,2.9,162.6,A,DoorSpread,DoorMaster,1.560000,D,S,308703.000000
Tue Aug 15 08:08:35 2023,15-Aug-2023,110837,47 52.511900 N,061 40.835200 W,2.9,162.4,A,Primary,Headline,2.387755,D,S,122994.000000
Tue Aug 15 08:08:36 2023,15-Aug-2023,110838,47 52.511200 N,061 40.834800 W,2.9,162.3,A,DoorSpread,DoorMaster,1.520000,D,S,293933.000000
Tue Aug 15 08:08:36 2023,15-Aug-2023,110839,47 52.510500 N,061 40.834500 W,2.8,162.2,A,DoorSpread,DoorMaster,1.520000,D,S,293933.000000
Tue Aug 15 08:08:36 2023,15-Aug-2023,110840,47 52.509800 N,061 40.834100 W,2.8,161.9,A,DoorSpread,DoorMaster,1.520000,D,S,293933.000000
Tue Aug 15 08:08:36 2023,15-Aug-2023,110841,47 52.509100 N,061 40.833600 W,2.8,161.5,A,DoorSpread,DoorMaster,1.520000,D,S,293933.000000
Tue Aug 15 08:08:40 2023,15-Aug-2023,110842,47 52.508500 N,061 40.833100 W,2.8,161.0,A,Primary,Headline,5.979592,D,S,61827.000000
Tue Aug 15 08:08:41 2023,15-Aug-2023,110843,47 52.507800 N,061 40.832600 W,2.7,160.6,A,DoorSpread,DoorMaster,1.725000,D,S,553955.000000
Tue Aug 15 08:08:41 2023,15-Aug-2023,110844,47 52.507100 N,061 40.832100 W,2.7,160.1,A,DoorSpread,DoorMaster,1.725000,D,S,553955.000000
Tue Aug 15 08:08:41 2023,15-Aug-2023,110845,47 52.506300 N,061 40.831600 W,2.8,159.8,A,DoorSpread,DoorMaster,1.725000,D,S,553955.000000
Tue Aug 15 08:08:41 2023,15-Aug-2023,110846,47 52.505600 N,061 40.831200 W,2.7,159.8,A,DoorSpread,DoorMaster,1.725000,D,S,553955.000000
Tue Aug 15 08:08:45 2023,15-Aug-2023,110847,47 52.504900 N,061 40.830900 W,2.7,159.9,A,Secondary,Headline,0.000000,E,S,70695.000000
Tue Aug 15 08:08:45 2023,15-Aug-2023,110848,47 52.504300 N,061 40.830500 W,2.6,159.4,A,Secondary,Headline,0.000000,E,S,70695.000000
Tue Aug 15 08:08:47 2023,15-Aug-2023,110849,47 52.503800 N,061 40.830100 W,2.6,158.5,A,DoorSpread,DoorMaster,2.025000,D,S,297750.000000
Tue Aug 15 08:08:47 2023,15-Aug-2023,110850,47 52.503200 N,061 40.829600 W,2.6,157.7,A,DoorSpread,DoorMaster,2.025000,D,S,297750.000000
Tue Aug 15 08:08:47 2023,15-Aug-2023,110851,47 52.502500 N,061 40.829300 W,2.6,157.6,A,DoorSpread,DoorMaster,2.025000,D,S,297750.000000
Tue Aug 15 08:08:47 2023,15-Aug-2023,110852,47 52.501800 N,061 40.829100 W,2.6,158.0,A,DoorSpread,DoorMaster,2.025000,D,S,297750.000000
Tue Aug 15 08:08:47 2023,15-Aug-2023,110853,47 52.501200 N,061 40.828800 W,2.7,158.0,A,DoorSpread,DoorMaster,2.025000,D,S,297750.000000
Tue Aug 15 08:08:52 2023,15-Aug-2023,110854,47 52.500500 N,061 40.828300 W,2.7,157.3,A,DoorSpread,DoorMaster,2.180000,D,S,266250.000000
Tue Aug 15 08:08:52 2023,15-Aug-2023,110855,47 52.499800 N,061 40.827700 W,2.9,156.3,A,DoorSpread,DoorMaster,2.180000,D,S,266250.000000
Tue Aug 15 08:08:52 2023,15-Aug-2023,110856,47 52.498800 N,061 40.827000 W,3.2,156.3,A,DoorSpread,DoorMaster,2.180000,D,S,266250.000000
Tue Aug 15 08:08:52 2023,15-Aug-2023,110857,47 52.497600 N,061 40.826500 W,3.5,157.1,A,DoorSpread,DoorMaster,2.180000,D,S,266250.000000
Tue Aug 15 08:08:52 2023,15-Aug-2023,110858,47 52.496300 N,061 40.826000 W,3.8,157.7,A,DoorSpread,DoorMaster,2.180000,D,S,266250.000000
Tue Aug 15 08:08:57 2023,15-Aug-2023,110859,47 52.495000 N,061 40.825300 W,3.9,157.5,A,DoorSpread,DoorMaster,2.715000,D,S,118790.000000
Tue Aug 15 08:08:57 2023,15-Aug-2023,110900,47 52.493900 N,061 40.824400 W,4.1,157.2,A,DoorSpread,DoorMaster,2.715000,D,S,118790.000000
Tue Aug 15 08:08:57 2023,15-Aug-2023,110901,47 52.492700 N,061 40.823400 W,4.2,156.8,A,DoorSpread,DoorMaster,2.715000,D,S,118790.000000
Tue Aug 15 08:08:57 2023,15-Aug-2023,110902,47 52.491300 N,061 40.822300 W,4.5,156.7,A,DoorSpread,DoorMaster,2.715000,D,S,118790.000000
Tue Aug 15 08:09:01 2023,15-Aug-2023,110903,47 52.489800 N,061 40.821300 W,4.8,157.0,A,Primary,Headline,47.122449,D,S,50306.000000
Tue Aug 15 08:09:01 2023,15-Aug-2023,110904,47 52.488100 N,061 40.820400 W,5.1,157.7,A,Primary,Headline,47.122449,D,S,50306.000000
