Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2023,160942,48 1.717900 N,062 48.280800 W,1.9,85.3,A,,,,,,
,14-Aug-2023,165456,48 1.600900 N,062 41.315600 W,3.5,106.0,A,,,,,,
,14-Aug-2023,165457,48 1.600600 N,062 41.314400 W,3.4,106.1,A,,,,,,
,14-Aug-2023,165458,48 1.600400 N,062 41.313200 W,3.3,106.1,A,,,,,,
Mon Aug 14 13:54:59 2023,14-Aug-2023,165459,48 1.600200 N,062 41.312100 W,3.2,105.9,A,DoorSpread,DoorMaster,1.855000,D,S,205757.000000
Mon Aug 14 13:54:59 2023,14-Aug-2023,165500,48 1.600100 N,062 41.310900 W,3.2,105.7,A,DoorSpread,DoorMaster,1.855000,D,S,205757.000000
Mon Aug 14 13:54:59 2023,14-Aug-2023,165501,48 1.599900 N,062 41.309800 W,3.1,105.6,A,DoorSpread,DoorMaster,1.855000,D,S,205757.000000
Mon Aug 14 13:54:59 2023,14-Aug-2023,165502,48 1.599800 N,062 41.308900 W,3.0,105.3,A,DoorSpread,DoorMaster,1.855000,D,S,205757.000000
Mon Aug 14 13:54:59 2023,14-Aug-2023,165503,48 1.599700 N,062 41.307800 W,2.9,104.8,A,DoorSpread,DoorMaster,1.855000,D,S,205757.000000
Mon Aug 14 13:55:04 2023,14-Aug-2023,165504,48 1.599700 N,062 41.306900 W,2.9,104.1,A,DoorSpread,DoorMaster,2.445000,D,P,6907.000000
Mon Aug 14 13:55:05 2023,14-Aug-2023,165505,48 1.599500 N,062 41.306000 W,2.8,103.9,A,Secondary,Headline,0.000000,E,S,24885.000000
Mon Aug 14 13:55:05 2023,14-Aug-2023,165506,48 1.599300 N,062 41.305300 W,2.8,103.9,A,Secondary,Headline,0.000000,E,S,24885.000000
Mon Aug 14 13:55:05 2023,14-Aug-2023,165507,48 1.599200 N,062 41.304400 W,2.7,103.7,A,Secondary,Headline,0.000000,E,S,24885.000000
Mon Aug 14 13:55:05 2023,14-Aug-2023,165508,48 1.599000 N,062 41.303500 W,2.7,103.4,A,Secondary,Headline,0.000000,E,S,24885.000000
Mon Aug 14 13:55:05 2023,14-Aug-2023,165509,48 1.598800 N,062 41.302500 W,2.7,103.5,A,Secondary,Headline,0.000000,E,S,24885.000000
Mon Aug 14 13:55:09 2023,14-Aug-2023,165510,48 1.598700 N,062 41.301600 W,2.6,103.5,A,DoorSpread,DoorMaster,2.525000,D,S,277628.000000
Mon Aug 14 13:55:09 2023,14-Aug-2023,165511,48 1.598700 N,062 41.300600 W,2.6,103.0,A,DoorSpread,DoorMaster,2.525000,D,S,277628.000000
Mon Aug 14 13:55:09 2023,14-Aug-2023,165512,48 1.598600 N,062 41.299500 W,2.7,103.0,A,DoorSpread,DoorMaster,2.525000,D,S,277628.000000
Mon Aug 14 13:55:09 2023,14-Aug-2023,165513,48 1.598400 N,062 41.298000 W,2.9,102.8,A,DoorSpread,DoorMaster,2.525000,D,S,277628.000000
Mon Aug 14 13:55:09 2023,14-Aug-2023,165514,48 1.598400 N,062 41.296500 W,3.0,101.9,A,DoorSpread,DoorMaster,2.525000,D,S,277628.000000
Mon Aug 14 13:55:14 2023,14-Aug-2023,165515,48 1.598200 N,062 41.294600 W,3.4,101.4,A,DoorSpread,DoorMaster,0.000000,E,S,93648.000000
Mon Aug 14 13:55:14 2023,14-Aug-2023,165516,48 1.597800 N,062 41.292400 W,3.7,101.4,A,DoorSpread,DoorMaster,0.000000,E,S,93648.000000
Mon Aug 14 13:55:14 2023,14-Aug-2023,165517,48 1.597500 N,062 41.290200 W,4.0,101.1,A,DoorSpread,DoorMaster,0.000000,E,S,93648.000000
Mon Aug 14 13:55:14 2023,14-Aug-2023,165518,48 1.597100 N,062 41.287900 W,4.2,101.3,A,DoorSpread,DoorMaster,0.000000,E,S,93648.000000
Mon Aug 14 13:55:14 2023,14-Aug-2023,165519,48 1.596600 N,062 41.285600 W,4.5,101.7,A,DoorSpread,DoorMaster,0.000000,E,S,93648.000000
Mon Aug 14 13:55:19 2023,14-Aug-2023,165520,48 1.596100 N,062 41.283300 W,4.7,102.3,A,DoorSpread,DoorMaster,2.390000,D,S,82212.000000
Mon Aug 14 13:55:19 2023,14-Aug-2023,165521,48 1.595500 N,062 41.281100 W,4.8,103.0,A,DoorSpread,DoorMaster,2.390000,D,S,82212.000000
Mon Aug 14 13:55:19 2023,14-Aug-2023,165522,48 1.595000 N,062 41.278900 W,4.9,103.6,A,DoorSpread,DoorMaster,2.390000,D,S,82212.000000
Mon Aug 14 13:55:19 2023,14-Aug-2023,165523,48 1.594500 N,062 41.276500 W,5.1,104.2,A,DoorSpread,DoorMaster,2.390000,D,S,82212.000000
Mon Aug 14 13:55:19 2023,14-Aug-2023,165524,48 1.594000 N,062 41.274200 W,5.2,104.7,A,DoorSpread,DoorMaster,2.390000,D,S,82212.000000
Mon Aug 14 13:55:19 2023,14-Aug-2023,165525,48 1.593600 N,062 41.271900 W,5.3,105.1,A,DoorSpread,DoorMaster,2.390000,D,S,82212.000000
Mon Aug 14 13:55:25 2023,14-Aug-2023,165526,48 1.593100 N,062 41.269500 W,5.4,105.5,A,DoorSpread,DoorMaster,2.470000,D,S,420607.000000
Mon Aug 14 13:55:25 2023,14-Aug-2023,165527,48 1.592600 N,062 41.267200 W,5.5,106.0,A,DoorSpread,DoorMaster,2.470000,D,S,420607.000000
Mon Aug 14 13:55:25 2023,14-Aug-2023,165528,48 1.592000 N,062 41.264900 W,5.5,106.4,A,DoorSpread,DoorMaster,2.470000,D,S,420607.000000
Mon Aug 14 13:55:25 2023,14-Aug-2023,165529,48 1.591600 N,062 41.262600 W,5.5,106.5,A,DoorSpread,DoorMaster,2.470000,D,S,420607.000000
Mon Aug 14 13:55:25 2023,14-Aug-2023,165530,48 1.591200 N,062 41.260300 W,5.6,106.7,A,DoorSpread,DoorMaster,2.470000,D,S,420607.000000
Mon Aug 14 13:55:30 2023,14-Aug-2023,165531,48 1.590600 N,062 41.257900 W,5.7,107.0,A,DoorSpread,DoorMaster,2.965000,D,S,427894.000000
Mon Aug 14 13:55:30 2023,14-Aug-2023,165532,48 1.590000 N,062 41.255600 W,5.7,107.3,A,DoorSpread,DoorMaster,2.965000,D,S,427894.000000
Mon Aug 14 13:55:30 2023,14-Aug-2023,165533,48 1.589400 N,062 41.253400 W,5.8,107.8,A,DoorSpread,DoorMaster,2.965000,D,S,427894.000000
Mon Aug 14 13:55:30 2023,14-Aug-2023,165534,48 1.588700 N,062 41.251100 W,5.9,108.3,A,DoorSpread,DoorMaster,2.965000,D,S,427894.000000
Mon Aug 14 13:55:30 2023,14-Aug-2023,165535,48 1.588100 N,062 41.248900 W,5.8,108.7,A,DoorSpread,DoorMaster,2.965000,D,S,427894.000000
Mon Aug 14 13:55:35 2023,14-Aug-2023,165536,48 1.587500 N,062 41.246700 W,5.9,108.9,A,DoorSpread,DoorMaster,3.270000,D,S,246215.000000
Mon Aug 14 13:55:35 2023,14-Aug-2023,165537,48 1.587000 N,062 41.244600 W,5.9,109.2,A,DoorSpread,DoorMaster,3.270000,D,S,246215.000000
Mon Aug 14 13:55:35 2023,14-Aug-2023,165538,48 1.586300 N,062 41.242400 W,5.9,109.6,A,DoorSpread,DoorMaster,3.270000,D,S,246215.000000
Mon Aug 14 13:55:35 2023,14-Aug-2023,165539,48 1.585800 N,062 41.240100 W,5.9,109.6,A,DoorSpread,DoorMaster,3.270000,D,S,246215.000000
Mon Aug 14 13:55:35 2023,14-Aug-2023,165540,48 1.585400 N,062 41.237900 W,5.8,109.6,A,DoorSpread,DoorMaster,3.270000,D,S,246215.000000
Mon Aug 14 13:55:40 2023,14-Aug-2023,165541,48 1.584700 N,062 41.235600 W,5.9,109.9,A,Primary,Headline,3.163265,D,S,80841.000000
Mon Aug 14 13:55:41 2023,14-Aug-2023,165542,48 1.584000 N,062 41.233300 W,6.0,110.1,A,DoorSpread,DoorMaster,3.940000,D,S,454640.000000
Mon Aug 14 13:55:41 2023,14-Aug-2023,165543,48 1.583600 N,062 41.231100 W,5.9,109.9,A,DoorSpread,DoorMaster,3.940000,D,S,454640.000000
Mon Aug 14 13:55:41 2023,14-Aug-2023,165544,48 1.583200 N,062 41.228900 W,5.9,109.8,A,DoorSpread,DoorMaster,3.940000,D,S,454640.000000
Mon Aug 14 13:55:41 2023,14-Aug-2023,165545,48 1.582600 N,062 41.226600 W,6.0,109.7,A,DoorSpread,DoorMaster,3.940000,D,S,454640.000000
Mon Aug 14 13:55:41 2023,14-Aug-2023,165546,48 1.582000 N,062 41.224300 W,6.0,109.8,A,DoorSpread,DoorMaster,3.940000,D,S,454640.000000
Mon Aug 14 13:55:46 2023,14-Aug-2023,165547,48 1.581300 N,062 41.222000 W,6.0,110.0,A,DoorSpread,DoorMaster,4.180000,D,S,440682.000000
Mon Aug 14 13:55:47 2023,14-Aug-2023,165548,48 1.580700 N,062 41.219800 W,5.9,110.0,A,Depth,Depth,8.796296,D,S,92099.000000
Mon Aug 14 13:55:47 2023,14-Aug-2023,165549,48 1.580200 N,062 41.217500 W,5.9,109.8,A,Depth,Depth,8.796296,D,S,92099.000000
Mon Aug 14 13:55:47 2023,14-Aug-2023,165550,48 1.579700 N,062 41.215300 W,5.9,109.8,A,Depth,Depth,8.796296,D,S,92099.000000
Mon Aug 14 13:55:47 2023,14-Aug-2023,165551,48 1.579000 N,062 41.212900 W,5.9,109.8,A,Depth,Depth,8.796296,D,S,92099.000000
Mon Aug 14 13:55:51 2023,14-Aug-2023,165552,48 1.578400 N,062 41.210600 W,5.9,109.8,A,Primary,Headline,3.163265,D,S,90526.000000
Mon Aug 14 13:55:52 2023,14-Aug-2023,165553,48 1.577900 N,062 41.208300 W,5.9,109.8,A,DoorSpread,DoorMaster,4.700000,D,S,356679.000000
Mon Aug 14 13:55:52 2023,14-Aug-2023,165554,48 1.577200 N,062 41.206000 W,5.9,110.1,A,DoorSpread,DoorMaster,4.700000,D,S,356679.000000
Mon Aug 14 13:55:54 2023,14-Aug-2023,165555,48 1.576600 N,062 41.203800 W,5.8,110.3,A,Depth,Depth,9.259259,D,S,90424.000000
Mon Aug 14 13:55:54 2023,14-Aug-2023,165556,48 1.575900 N,062 41.201600 W,5.8,110.6,A,Depth,Depth,9.259259,D,S,90424.000000
Mon Aug 14 13:55:56 2023,14-Aug-2023,165557,48 1.575300 N,062 41.199300 W,5.8,110.9,A,Primary,Headline,3.897959,D,S,88190.000000
Mon Aug 14 13:55:57 2023,14-Aug-2023,165558,48 1.574600 N,062 41.197000 W,5.7,111.1,A,DoorSpread,DoorMaster,4.840000,D,S,293943.000000
Mon Aug 14 13:55:57 2023,14-Aug-2023,165559,48 1.574000 N,062 41.194900 W,5.7,111.4,A,DoorSpread,DoorMaster,4.840000,D,S,293943.000000
Mon Aug 14 13:55:57 2023,14-Aug-2023,165600,48 1.573400 N,062 41.192600 W,5.6,111.6,A,DoorSpread,DoorMaster,4.840000,D,S,293943.000000
Mon Aug 14 13:55:57 2023,14-Aug-2023,165601,48 1.572800 N,062 41.190500 W,5.6,111.7,A,DoorSpread,DoorMaster,4.840000,D,S,293943.000000
Mon Aug 14 13:56:01 2023,14-Aug-2023,165602,48 1.572200 N,062 41.188400 W,5.5,111.9,A,Depth,Depth,11.018519,D,S,115313.000000
Mon Aug 14 13:56:02 2023,14-Aug-2023,165603,48 1.571700 N,062 41.186400 W,5.4,111.4,A,Primary,Headline,32.918367,D,S,119744.000000
Mon Aug 14 13:56:03 2023,14-Aug-2023,165604,48 1.571200 N,062 41.184300 W,5.4,111.0,A,DoorSpread,DoorMaster,4.615000,D,S,171988.000000
Mon Aug 14 13:56:03 2023,14-Aug-2023,165605,48 1.570700 N,062 41.182300 W,5.3,110.4,A,DoorSpread,DoorMaster,4.615000,D,S,171988.000000
Mon Aug 14 13:56:03 2023,14-Aug-2023,165606,48 1.570300 N,062 41.180300 W,5.2,110.0,A,DoorSpread,DoorMaster,4.615000,D,S,171988.000000
Mon Aug 14 13:56:03 2023,14-Aug-2023,165607,48 1.569700 N,062 41.178200 W,5.3,110.0,A,DoorSpread,DoorMaster,4.615000,D,S,171988.000000
Mon Aug 14 13:56:08 2023,14-Aug-2023,165608,48 1.569000 N,062 41.176000 W,5.3,110.1,A,Primary,Headline,51.816327,D,S,100457.000000
Mon Aug 14 13:56:08 2023,14-Aug-2023,165609,48 1.568300 N,062 41.174000 W,5.3,110.2,A,Depth,Depth,19.537037,D,S,85382.000000
Mon Aug 14 13:56:08 2023,14-Aug-2023,165610,48 1.567700 N,062 41.171900 W,5.3,110.4,A,Depth,Depth,19.537037,D,S,85382.000000
Mon Aug 14 13:56:08 2023,14-Aug-2023,165611,48 1.567100 N,062 41.169800 W,5.3,110.9,A,Depth,Depth,19.537037,D,S,85382.000000
Mon Aug 14 13:56:08 2023,14-Aug-2023,165612,48 1.566500 N,062 41.167700 W,5.3,111.1,A,Depth,Depth,19.537037,D,S,85382.000000
Mon Aug 14 13:56:08 2023,14-Aug-2023,165613,48 1.566100 N,062 41.165800 W,5.3,111.3,A,Depth,Depth,19.537037,D,S,85382.000000
Mon Aug 14 13:56:14 2023,14-Aug-2023,165614,48 1.565700 N,062 41.163900 W,5.2,111.4,A,Primary,Headline,57.938776,D,S,138368.000000
Mon Aug 14 13:56:14 2023,14-Aug-2023,165615,48 1.565200 N,062 41.162100 W,5.2,111.7,A,DoorSpread,DoorMaster,4.635000,D,S,215395.000000
Mon Aug 14 13:56:15 2023,14-Aug-2023,165616,48 1.564600 N,062 41.160100 W,5.3,112.0,A,Depth,Depth,9.537037,D,S,43748.000000
Mon Aug 14 13:56:15 2023,14-Aug-2023,165617,48 1.564000 N,062 41.158200 W,5.3,112.0,A,Depth,Depth,9.537037,D,S,43748.000000
Mon Aug 14 13:56:15 2023,14-Aug-2023,165618,48 1.563700 N,062 41.156400 W,5.1,111.3,A,Depth,Depth,9.537037,D,S,43748.000000
Mon Aug 14 13:56:19 2023,14-Aug-2023,165619,48 1.563300 N,062 41.154500 W,5.2,110.7,A,Primary,Headline,4.265306,D,S,108106.000000
Mon Aug 14 13:56:19 2023,14-Aug-2023,165620,48 1.562700 N,062 41.152700 W,5.2,110.5,A,DoorSpread,DoorMaster,4.610000,D,S,149273.000000
Mon Aug 14 13:56:19 2023,14-Aug-2023,165621,48 1.562100 N,062 41.151100 W,5.1,110.2,A,DoorSpread,DoorMaster,4.610000,D,S,149273.000000
Mon Aug 14 13:56:19 2023,14-Aug-2023,165622,48 1.561600 N,062 41.149400 W,5.1,109.9,A,DoorSpread,DoorMaster,4.610000,D,S,149273.000000
Mon Aug 14 13:56:22 2023,14-Aug-2023,165623,48 1.561100 N,062 41.147800 W,5.1,109.8,A,Depth,Depth,13.611111,D,S,106225.000000
Mon Aug 14 13:56:22 2023,14-Aug-2023,165624,48 1.560600 N,062 41.146100 W,5.1,109.6,A,Depth,Depth,13.611111,D,S,106225.000000
Mon Aug 14 13:56:24 2023,14-Aug-2023,165625,48 1.560200 N,062 41.144500 W,5.1,109.4,A,Primary,Headline,4.346939,D,S,167110.000000
Mon Aug 14 13:56:25 2023,14-Aug-2023,165626,48 1.559800 N,062 41.142600 W,5.1,109.3,A,DoorSpread,DoorMaster,5.000000,D,S,104214.000000
Mon Aug 14 13:56:25 2023,14-Aug-2023,165627,48 1.559400 N,062 41.140700 W,5.1,109.4,A,DoorSpread,DoorMaster,5.000000,D,S,104214.000000
Mon Aug 14 13:56:25 2023,14-Aug-2023,165628,48 1.558900 N,062 41.138700 W,5.1,109.4,A,DoorSpread,DoorMaster,5.000000,D,S,104214.000000
Mon Aug 14 13:56:25 2023,14-Aug-2023,165629,48 1.558500 N,062 41.136700 W,5.1,109.4,A,DoorSpread,DoorMaster,5.000000,D,S,104214.000000
Mon Aug 14 13:56:30 2023,14-Aug-2023,165630,48 1.558200 N,062 41.134600 W,5.1,109.1,A,Depth,Depth,19.722222,D,S,81497.000000
Mon Aug 14 13:56:30 2023,14-Aug-2023,165631,48 1.558100 N,062 41.132700 W,5.0,108.3,A,DoorSpread,DoorMaster,5.260000,D,S,260668.000000
Mon Aug 14 13:56:30 2023,14-Aug-2023,165632,48 1.557900 N,062 41.130800 W,5.0,107.6,A,DoorSpread,DoorMaster,5.260000,D,S,260668.000000
Mon Aug 14 13:56:30 2023,14-Aug-2023,165633,48 1.557500 N,062 41.128700 W,5.1,107.7,A,DoorSpread,DoorMaster,5.260000,D,S,260668.000000
Mon Aug 14 13:56:30 2023,14-Aug-2023,165634,48 1.557100 N,062 41.126700 W,5.1,107.4,A,DoorSpread,DoorMaster,5.260000,D,S,260668.000000
Mon Aug 14 13:56:34 2023,14-Aug-2023,165635,48 1.556800 N,062 41.124600 W,5.1,107.0,A,Primary,Headline,4.714286,D,S,197069.000000
Mon Aug 14 13:56:34 2023,14-Aug-2023,165636,48 1.556500 N,062 41.122500 W,5.1,107.1,A,Primary,Headline,4.714286,D,S,197069.000000
Mon Aug 14 13:56:37 2023,14-Aug-2023,165637,48 1.556200 N,062 41.120500 W,5.1,106.6,A,Depth,Depth,18.981481,D,S,83712.000000
Mon Aug 14 13:56:37 2023,14-Aug-2023,165638,48 1.556000 N,062 41.118500 W,5.0,106.0,A,Depth,Depth,18.981481,D,S,83712.000000
Mon Aug 14 13:56:37 2023,14-Aug-2023,165639,48 1.555600 N,062 41.116300 W,5.1,105.7,A,Depth,Depth,18.981481,D,S,83712.000000
Mon Aug 14 13:56:39 2023,14-Aug-2023,165640,48 1.555000 N,062 41.114200 W,5.1,105.7,A,Primary,Headline,4.795918,D,S,113267.000000
Mon Aug 14 13:56:39 2023,14-Aug-2023,165641,48 1.554800 N,062 41.112100 W,5.0,105.1,A,Primary,Headline,4.795918,D,S,113267.000000
Mon Aug 14 13:56:41 2023,14-Aug-2023,165642,48 1.554600 N,062 41.110000 W,5.0,104.7,A,DoorSpread,DoorMaster,5.630000,D,S,108713.000000
Mon Aug 14 13:56:41 2023,14-Aug-2023,165643,48 1.554100 N,062 41.107900 W,5.0,104.8,A,DoorSpread,DoorMaster,5.630000,D,S,108713.000000
Mon Aug 14 13:56:41 2023,14-Aug-2023,165644,48 1.553700 N,062 41.105800 W,5.0,104.7,A,DoorSpread,DoorMaster,5.630000,D,S,108713.000000
Mon Aug 14 13:56:44 2023,14-Aug-2023,165645,48 1.553300 N,062 41.103700 W,5.0,104.7,A,Primary,Headline,4.285714,D,S,128128.000000
Mon Aug 14 13:56:44 2023,14-Aug-2023,165646,48 1.552800 N,062 41.101800 W,5.0,104.8,A,Primary,Headline,4.285714,D,S,128128.000000
Mon Aug 14 13:56:44 2023,14-Aug-2023,165647,48 1.552400 N,062 41.100000 W,5.0,105.0,A,Primary,Headline,4.285714,D,S,128128.000000
Mon Aug 14 13:56:47 2023,14-Aug-2023,165648,48 1.552000 N,062 41.098300 W,4.9,105.2,A,DoorSpread,DoorMaster,5.560000,D,S,156065.000000
Mon Aug 14 13:56:47 2023,14-Aug-2023,165649,48 1.551600 N,062 41.096500 W,4.9,105.4,A,DoorSpread,DoorMaster,5.560000,D,S,156065.000000
Mon Aug 14 13:56:47 2023,14-Aug-2023,165650,48 1.551200 N,062 41.094600 W,4.9,105.1,A,DoorSpread,DoorMaster,5.560000,D,S,156065.000000
Mon Aug 14 13:56:50 2023,14-Aug-2023,165651,48 1.550800 N,062 41.092700 W,4.9,105.1,A,Primary,Headline,44.959184,D,S,123184.000000
Mon Aug 14 13:56:51 2023,14-Aug-2023,165652,48 1.550300 N,062 41.090600 W,5.0,105.2,A,Depth,Depth,24.166667,D,S,81232.000000
Mon Aug 14 13:56:52 2023,14-Aug-2023,165653,48 1.549800 N,062 41.088300 W,5.0,105.4,A,DoorSpread,DoorMaster,5.695000,D,S,187332.000000
Mon Aug 14 13:56:52 2023,14-Aug-2023,165654,48 1.549400 N,062 41.086200 W,5.0,105.5,A,DoorSpread,DoorMaster,5.695000,D,S,187332.000000
Mon Aug 14 13:56:52 2023,14-Aug-2023,165655,48 1.549000 N,062 41.084200 W,4.9,105.5,A,DoorSpread,DoorMaster,5.695000,D,S,187332.000000
Mon Aug 14 13:56:55 2023,14-Aug-2023,165656,48 1.548600 N,062 41.082200 W,5.0,105.6,A,Primary,Headline,43.857143,D,S,123896.000000
Mon Aug 14 13:56:55 2023,14-Aug-2023,165657,48 1.548200 N,062 41.080200 W,4.9,105.9,A,Primary,Headline,43.857143,D,S,123896.000000
Mon Aug 14 13:56:55 2023,14-Aug-2023,165658,48 1.547700 N,062 41.078200 W,4.9,105.8,A,Primary,Headline,43.857143,D,S,123896.000000
Mon Aug 14 13:56:58 2023,14-Aug-2023,165659,48 1.547200 N,062 41.076100 W,4.9,106.0,A,DoorSpread,DoorMaster,6.010000,D,S,166575.000000
Mon Aug 14 13:56:58 2023,14-Aug-2023,165700,48 1.546600 N,062 41.074100 W,4.9,106.2,A,DoorSpread,DoorMaster,6.010000,D,S,166575.000000
Mon Aug 14 13:56:58 2023,14-Aug-2023,165701,48 1.546100 N,062 41.072100 W,4.9,106.4,A,DoorSpread,DoorMaster,6.010000,D,S,166575.000000
Mon Aug 14 13:57:01 2023,14-Aug-2023,165702,48 1.545500 N,062 41.070000 W,5.0,106.9,A,Primary,Headline,54.061224,D,S,90499.000000
Mon Aug 14 13:57:01 2023,14-Aug-2023,165703,48 1.544900 N,062 41.068000 W,5.0,107.2,A,Primary,Headline,54.061224,D,S,90499.000000
