Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2023,155703,48 10.442400 N,062 13.140700 W,2.7,38.5,A,,,,,,
,19-Jul-2023,155704,48 10.443000 N,062 13.140300 W,2.6,37.8,A,,,,,,
Wed Jul 19 12:57:05 2023,19-Jul-2023,155705,48 10.443400 N,062 13.139700 W,2.6,37.6,A,Primary,Headline,1.163265,D,S,107157.000000
Wed Jul 19 12:57:05 2023,19-Jul-2023,155706,48 10.443700 N,062 13.138800 W,2.6,37.8,A,Primary,Headline,1.163265,D,S,107157.000000
Wed Jul 19 12:57:05 2023,19-Jul-2023,155707,48 10.444100 N,062 13.138100 W,2.5,37.9,A,Primary,Headline,1.163265,D,S,107157.000000
Wed Jul 19 12:57:05 2023,19-Jul-2023,155708,48 10.444500 N,062 13.137600 W,2.5,37.8,A,Primary,Headline,1.163265,D,S,107157.000000
Wed Jul 19 12:57:08 2023,19-Jul-2023,155709,48 10.444900 N,062 13.137000 W,2.4,37.7,A,Depth,Depth,4.351852,D,S,45076.000000
Wed Jul 19 12:57:10 2023,19-Jul-2023,155710,48 10.445300 N,062 13.136400 W,2.5,37.7,A,Primary,Headline,1.938776,D,S,136229.000000
Wed Jul 19 12:57:10 2023,19-Jul-2023,155711,48 10.445800 N,062 13.135700 W,2.5,37.6,A,Primary,Headline,1.938776,D,S,136229.000000
Wed Jul 19 12:57:10 2023,19-Jul-2023,155712,48 10.446400 N,062 13.135000 W,2.5,37.3,A,Primary,Headline,1.938776,D,S,136229.000000
Wed Jul 19 12:57:10 2023,19-Jul-2023,155713,48 10.446900 N,062 13.134300 W,2.6,37.0,A,Primary,Headline,1.938776,D,S,136229.000000
Wed Jul 19 12:57:10 2023,19-Jul-2023,155714,48 10.447500 N,062 13.133500 W,2.7,37.0,A,Primary,Headline,1.938776,D,S,136229.000000
Wed Jul 19 12:57:15 2023,19-Jul-2023,155715,48 10.448100 N,062 13.132600 W,2.8,37.1,A,Primary,Headline,2.163265,D,S,81609.000000
Wed Jul 19 12:57:15 2023,19-Jul-2023,155716,48 10.448800 N,062 13.131700 W,2.9,37.1,A,DoorSpread,DoorMaster,7.960000,D,S,779939.000000
Wed Jul 19 12:57:15 2023,19-Jul-2023,155717,48 10.449500 N,062 13.130700 W,3.1,37.4,A,DoorSpread,DoorMaster,7.960000,D,S,779939.000000
Wed Jul 19 12:57:15 2023,19-Jul-2023,155718,48 10.450300 N,062 13.129500 W,3.3,38.0,A,DoorSpread,DoorMaster,7.960000,D,S,779939.000000
Wed Jul 19 12:57:15 2023,19-Jul-2023,155719,48 10.451100 N,062 13.128300 W,3.4,38.5,A,DoorSpread,DoorMaster,7.960000,D,S,779939.000000
Wed Jul 19 12:57:20 2023,19-Jul-2023,155720,48 10.452100 N,062 13.127200 W,3.6,38.7,A,Primary,Headline,2.653061,D,S,79589.000000
Wed Jul 19 12:57:20 2023,19-Jul-2023,155721,48 10.453000 N,062 13.126000 W,3.7,39.0,A,DoorSpread,DoorMaster,3.440000,D,S,999212.000000
Wed Jul 19 12:57:20 2023,19-Jul-2023,155722,48 10.454000 N,062 13.124700 W,3.9,39.7,A,DoorSpread,DoorMaster,3.440000,D,S,999212.000000
Wed Jul 19 12:57:20 2023,19-Jul-2023,155723,48 10.455000 N,062 13.123400 W,4.0,40.4,A,DoorSpread,DoorMaster,3.440000,D,S,999212.000000
Wed Jul 19 12:57:20 2023,19-Jul-2023,155724,48 10.456100 N,062 13.122100 W,4.1,40.8,A,DoorSpread,DoorMaster,3.440000,D,S,999212.000000
Wed Jul 19 12:57:25 2023,19-Jul-2023,155725,48 10.457100 N,062 13.120800 W,4.3,41.2,A,Primary,Headline,2.000000,D,S,135847.000000
Wed Jul 19 12:57:25 2023,19-Jul-2023,155726,48 10.458200 N,062 13.119300 W,4.4,41.5,A,Primary,Headline,2.000000,D,S,135847.000000
Wed Jul 19 12:57:26 2023,19-Jul-2023,155727,48 10.459300 N,062 13.117800 W,4.5,41.6,A,DoorSpread,DoorMaster,12.035000,D,S,801650.000000
Wed Jul 19 12:57:26 2023,19-Jul-2023,155728,48 10.460400 N,062 13.116400 W,4.6,41.8,A,DoorSpread,DoorMaster,12.035000,D,S,801650.000000
Wed Jul 19 12:57:26 2023,19-Jul-2023,155729,48 10.461400 N,062 13.114900 W,4.7,42.1,A,DoorSpread,DoorMaster,12.035000,D,S,801650.000000
Wed Jul 19 12:57:30 2023,19-Jul-2023,155730,48 10.462500 N,062 13.113500 W,4.8,42.2,A,Primary,Headline,2.714286,D,S,143803.000000
Wed Jul 19 12:57:30 2023,19-Jul-2023,155731,48 10.463600 N,062 13.112200 W,4.8,42.2,A,Primary,Headline,2.714286,D,S,143803.000000
Wed Jul 19 12:57:31 2023,19-Jul-2023,155732,48 10.464800 N,062 13.110800 W,5.0,42.1,A,DoorSpread,DoorMaster,0.000000,E,S,829613.000000
Wed Jul 19 12:57:31 2023,19-Jul-2023,155733,48 10.466000 N,062 13.109300 W,5.1,42.0,A,DoorSpread,DoorMaster,0.000000,E,S,829613.000000
Wed Jul 19 12:57:31 2023,19-Jul-2023,155734,48 10.467200 N,062 13.107900 W,5.1,42.0,A,DoorSpread,DoorMaster,0.000000,E,S,829613.000000
Wed Jul 19 12:57:31 2023,19-Jul-2023,155735,48 10.468300 N,062 13.106500 W,5.2,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,829613.000000
