Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2023,083043,46 36.465800 N,062 32.490500 W,2.4,50.6,A,,,,,,
Thu Jul 27 05:30:42 2023,27-Jul-2023,083044,46 36.466200 N,062 32.489700 W,2.5,50.7,A,Depth,Depth,22.870370,D,S,17369.000000
Thu Jul 27 05:30:43 2023,27-Jul-2023,083045,46 36.466600 N,062 32.488900 W,2.5,50.6,A,DoorSpread,DoorMaster,1.280000,D,S,225158.000000
Thu Jul 27 05:30:43 2023,27-Jul-2023,083046,46 36.467100 N,062 32.488100 W,2.6,50.3,A,DoorSpread,DoorMaster,1.280000,D,S,225158.000000
Thu Jul 27 05:30:43 2023,27-Jul-2023,083047,46 36.467600 N,062 32.487400 W,2.6,49.8,A,DoorSpread,DoorMaster,1.280000,D,S,225158.000000
Thu Jul 27 05:30:43 2023,27-Jul-2023,083048,46 36.468100 N,062 32.486600 W,2.6,49.4,A,DoorSpread,DoorMaster,1.280000,D,S,225158.000000
Thu Jul 27 05:30:43 2023,27-Jul-2023,083049,46 36.468500 N,062 32.485800 W,2.6,49.4,A,DoorSpread,DoorMaster,1.280000,D,S,225158.000000
Thu Jul 27 05:30:48 2023,27-Jul-2023,083050,46 36.469000 N,062 32.485000 W,2.6,49.3,A,DoorSpread,DoorMaster,1.435000,D,S,167194.000000
Thu Jul 27 05:30:48 2023,27-Jul-2023,083051,46 36.469300 N,062 32.484400 W,2.5,49.3,A,DoorSpread,DoorMaster,1.435000,D,S,167194.000000
Thu Jul 27 05:30:48 2023,27-Jul-2023,083052,46 36.469700 N,062 32.483900 W,2.5,49.0,A,DoorSpread,DoorMaster,1.435000,D,S,167194.000000
Thu Jul 27 05:30:48 2023,27-Jul-2023,083053,46 36.470200 N,062 32.483200 W,2.5,49.2,A,DoorSpread,DoorMaster,1.435000,D,S,167194.000000
Thu Jul 27 05:30:48 2023,27-Jul-2023,083054,46 36.470600 N,062 32.482400 W,2.5,49.3,A,DoorSpread,DoorMaster,1.435000,D,S,167194.000000
Thu Jul 27 05:30:53 2023,27-Jul-2023,083055,46 36.470900 N,062 32.481800 W,2.4,49.3,A,DoorSpread,DoorMaster,1.560000,D,S,400781.000000
Thu Jul 27 05:30:53 2023,27-Jul-2023,083056,46 36.471300 N,062 32.481300 W,2.4,49.2,A,DoorSpread,DoorMaster,1.560000,D,S,400781.000000
Thu Jul 27 05:30:53 2023,27-Jul-2023,083057,46 36.471800 N,062 32.480700 W,2.4,49.0,A,DoorSpread,DoorMaster,1.560000,D,S,400781.000000
Thu Jul 27 05:30:53 2023,27-Jul-2023,083058,46 36.472200 N,062 32.480000 W,2.3,49.0,A,DoorSpread,DoorMaster,1.560000,D,S,400781.000000
Thu Jul 27 05:30:53 2023,27-Jul-2023,083059,46 36.472600 N,062 32.479400 W,2.3,48.9,A,DoorSpread,DoorMaster,1.560000,D,S,400781.000000
Thu Jul 27 05:30:53 2023,27-Jul-2023,083100,46 36.473000 N,062 32.478900 W,2.3,48.5,A,DoorSpread,DoorMaster,1.560000,D,S,400781.000000
Thu Jul 27 05:30:59 2023,27-Jul-2023,083101,46 36.473400 N,062 32.478300 W,2.2,48.2,A,DoorSpread,DoorMaster,2.000000,D,S,447841.000000
Thu Jul 27 05:30:59 2023,27-Jul-2023,083102,46 36.473700 N,062 32.477600 W,2.2,48.0,A,DoorSpread,DoorMaster,2.000000,D,S,447841.000000
Thu Jul 27 05:30:59 2023,27-Jul-2023,083103,46 36.474000 N,062 32.476900 W,2.2,47.7,A,DoorSpread,DoorMaster,2.000000,D,S,447841.000000
Thu Jul 27 05:30:59 2023,27-Jul-2023,083104,46 36.474500 N,062 32.476100 W,2.3,47.3,A,DoorSpread,DoorMaster,2.000000,D,S,447841.000000
Thu Jul 27 05:31:03 2023,27-Jul-2023,083105,46 36.474900 N,062 32.475200 W,2.4,47.0,A,Depth,Depth,10.833333,D,S,237222.000000
Thu Jul 27 05:31:04 2023,27-Jul-2023,083106,46 36.475500 N,062 32.474300 W,2.5,46.8,A,DoorSpread,DoorMaster,2.190000,D,S,718032.000000
Thu Jul 27 05:31:04 2023,27-Jul-2023,083107,46 36.476100 N,062 32.473300 W,2.7,46.7,A,DoorSpread,DoorMaster,2.190000,D,S,718032.000000
Thu Jul 27 05:31:04 2023,27-Jul-2023,083108,46 36.476800 N,062 32.472300 W,2.8,46.5,A,DoorSpread,DoorMaster,2.190000,D,S,718032.000000
Thu Jul 27 05:31:04 2023,27-Jul-2023,083109,46 36.477600 N,062 32.471400 W,3.0,46.1,A,DoorSpread,DoorMaster,2.190000,D,S,718032.000000
Thu Jul 27 05:31:04 2023,27-Jul-2023,083110,46 36.478200 N,062 32.470400 W,3.2,45.8,A,DoorSpread,DoorMaster,2.190000,D,S,718032.000000
Thu Jul 27 05:31:09 2023,27-Jul-2023,083111,46 36.478800 N,062 32.469300 W,3.3,45.5,A,DoorSpread,DoorMaster,2.450000,D,S,359946.000000
Thu Jul 27 05:31:10 2023,27-Jul-2023,083112,46 36.479300 N,062 32.468200 W,3.4,45.2,A,Depth,Depth,13.888889,D,S,108420.000000
Thu Jul 27 05:31:10 2023,27-Jul-2023,083113,46 36.480000 N,062 32.467000 W,3.6,44.8,A,Depth,Depth,13.888889,D,S,108420.000000
Thu Jul 27 05:31:10 2023,27-Jul-2023,083114,46 36.480700 N,062 32.465800 W,3.7,44.3,A,Depth,Depth,13.888889,D,S,108420.000000
Thu Jul 27 05:31:10 2023,27-Jul-2023,083115,46 36.481600 N,062 32.464600 W,3.8,43.9,A,Depth,Depth,13.888889,D,S,108420.000000
Thu Jul 27 05:31:14 2023,27-Jul-2023,083116,46 36.482400 N,062 32.463400 W,3.8,43.5,A,DoorSpread,DoorMaster,2.495000,D,P,4996.000000
Thu Jul 27 05:31:15 2023,27-Jul-2023,083117,46 36.483200 N,062 32.462200 W,4.0,43.2,A,DoorSpread,DoorMaster,2.400000,D,S,995078.000000
Thu Jul 27 05:31:15 2023,27-Jul-2023,083118,46 36.484100 N,062 32.460800 W,4.1,43.0,A,DoorSpread,DoorMaster,2.400000,D,S,995078.000000
Thu Jul 27 05:31:17 2023,27-Jul-2023,083119,46 36.485000 N,062 32.459400 W,4.2,42.7,A,Depth,Depth,16.203704,D,S,63425.000000
Thu Jul 27 05:31:17 2023,27-Jul-2023,083120,46 36.486000 N,062 32.458100 W,4.3,42.3,A,Depth,Depth,16.203704,D,S,63425.000000
Thu Jul 27 05:31:17 2023,27-Jul-2023,083121,46 36.487000 N,062 32.457000 W,4.4,41.9,A,Depth,Depth,16.203704,D,S,63425.000000
Thu Jul 27 05:31:20 2023,27-Jul-2023,083122,46 36.487900 N,062 32.455600 W,4.5,41.7,A,DoorSpread,DoorMaster,3.495000,D,S,751221.000000
Thu Jul 27 05:31:20 2023,27-Jul-2023,083123,46 36.488900 N,062 32.454200 W,4.5,41.6,A,DoorSpread,DoorMaster,3.495000,D,S,751221.000000
Thu Jul 27 05:31:20 2023,27-Jul-2023,083124,46 36.489900 N,062 32.452900 W,4.6,41.4,A,DoorSpread,DoorMaster,3.495000,D,S,751221.000000
Thu Jul 27 05:31:20 2023,27-Jul-2023,083125,46 36.491000 N,062 32.451500 W,4.6,41.4,A,DoorSpread,DoorMaster,3.495000,D,S,751221.000000
Thu Jul 27 05:31:24 2023,27-Jul-2023,083126,46 36.492000 N,062 32.450100 W,4.7,41.3,A,Depth,Depth,14.351852,D,S,44352.000000
