Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 19 06:33:28 2023,19-Jul-2023,093329,48 10.400700 N,062 50.390000 W,2.5,332.5,A,Primary,Headline,1.816327,D,S,23748.000000
Wed Jul 19 06:33:28 2023,19-Jul-2023,093330,48 10.401200 N,062 50.390400 W,2.5,332.7,A,Primary,Headline,1.816327,D,S,23748.000000
Wed Jul 19 06:33:28 2023,19-Jul-2023,093331,48 10.401900 N,062 50.390700 W,2.6,332.8,A,Primary,Headline,1.816327,D,S,23748.000000
Wed Jul 19 06:33:28 2023,19-Jul-2023,093332,48 10.402800 N,062 50.391200 W,2.7,332.9,A,Primary,Headline,1.816327,D,S,23748.000000
Wed Jul 19 06:33:33 2023,19-Jul-2023,093333,48 10.403400 N,062 50.391600 W,2.6,333.0,A,DoorSpread,DoorMaster,2.345000,D,S,1068410.000000
Wed Jul 19 06:33:34 2023,19-Jul-2023,093334,48 10.403900 N,062 50.391900 W,2.5,333.2,A,Primary,Headline,0.306122,D,S,77802.000000
Wed Jul 19 06:33:34 2023,19-Jul-2023,093335,48 10.404300 N,062 50.392100 W,2.4,333.4,A,Primary,Headline,0.306122,D,S,77802.000000
Wed Jul 19 06:33:35 2023,19-Jul-2023,093336,48 10.404800 N,062 50.392300 W,2.3,333.7,A,Depth,Depth,23.611111,D,S,22301.000000
Wed Jul 19 06:33:35 2023,19-Jul-2023,093337,48 10.405300 N,062 50.392600 W,2.3,334.1,A,Depth,Depth,23.611111,D,S,22301.000000
Wed Jul 19 06:33:38 2023,19-Jul-2023,093338,48 10.405900 N,062 50.392900 W,2.2,334.4,A,DoorSpread,DoorMaster,1.750000,D,P,4811.000000
Wed Jul 19 06:33:39 2023,19-Jul-2023,093339,48 10.406300 N,062 50.393100 W,2.1,334.8,A,Primary,Headline,1.081633,D,S,49188.000000
Wed Jul 19 06:33:39 2023,19-Jul-2023,093340,48 10.406700 N,062 50.393300 W,2.1,335.1,A,Primary,Headline,1.081633,D,S,49188.000000
Wed Jul 19 06:33:39 2023,19-Jul-2023,093341,48 10.407200 N,062 50.393600 W,2.0,335.3,A,Primary,Headline,1.081633,D,S,49188.000000
Wed Jul 19 06:33:39 2023,19-Jul-2023,093342,48 10.407600 N,062 50.393700 W,2.0,335.7,A,Primary,Headline,1.081633,D,S,49188.000000
Wed Jul 19 06:33:42 2023,19-Jul-2023,093343,48 10.408000 N,062 50.393900 W,1.9,336.1,A,Depth,Depth,14.907407,D,S,16002.000000
Wed Jul 19 06:33:44 2023,19-Jul-2023,093344,48 10.408400 N,062 50.394100 W,1.9,336.5,A,Primary,Headline,1.142857,D,S,97769.000000
Wed Jul 19 06:33:44 2023,19-Jul-2023,093345,48 10.408800 N,062 50.394300 W,1.8,336.9,A,Primary,Headline,1.142857,D,S,97769.000000
Wed Jul 19 06:33:44 2023,19-Jul-2023,093346,48 10.409300 N,062 50.394500 W,1.8,337.3,A,Primary,Headline,1.142857,D,S,97769.000000
Wed Jul 19 06:33:44 2023,19-Jul-2023,093347,48 10.409700 N,062 50.394700 W,1.7,337.5,A,Primary,Headline,1.142857,D,S,97769.000000
Wed Jul 19 06:33:44 2023,19-Jul-2023,093348,48 10.410000 N,062 50.394900 W,1.6,337.8,A,Primary,Headline,1.142857,D,S,97769.000000
Wed Jul 19 06:33:49 2023,19-Jul-2023,093349,48 10.410300 N,062 50.395200 W,1.6,338.0,A,DoorSpread,DoorMaster,2.020000,D,S,1022053.000000
Wed Jul 19 06:33:49 2023,19-Jul-2023,093350,48 10.410700 N,062 50.395500 W,1.6,338.2,A,Depth,Depth,0.000000,D,S,18438.000000
Wed Jul 19 06:33:49 2023,19-Jul-2023,093351,48 10.411200 N,062 50.395700 W,1.6,338.4,A,Depth,Depth,0.000000,D,S,18438.000000
Wed Jul 19 06:33:49 2023,19-Jul-2023,093352,48 10.411600 N,062 50.395900 W,1.6,338.5,A,Depth,Depth,0.000000,D,S,18438.000000
Wed Jul 19 06:33:49 2023,19-Jul-2023,093353,48 10.412000 N,062 50.396200 W,1.7,338.6,A,Depth,Depth,0.000000,D,S,18438.000000
Wed Jul 19 06:33:54 2023,19-Jul-2023,093354,48 10.412500 N,062 50.396400 W,1.7,338.7,A,DoorSpread,DoorMaster,1.540000,D,S,1093630.000000
Wed Jul 19 06:33:54 2023,19-Jul-2023,093355,48 10.413100 N,062 50.396700 W,1.8,338.5,A,DoorSpread,DoorMaster,1.540000,D,S,1093630.000000
Wed Jul 19 06:33:54 2023,19-Jul-2023,093356,48 10.413600 N,062 50.396900 W,1.8,338.1,A,DoorSpread,DoorMaster,1.540000,D,S,1093630.000000
Wed Jul 19 06:33:54 2023,19-Jul-2023,093357,48 10.414200 N,062 50.397100 W,1.8,337.8,A,DoorSpread,DoorMaster,1.540000,D,S,1093630.000000
Wed Jul 19 06:33:54 2023,19-Jul-2023,093358,48 10.414700 N,062 50.397300 W,1.9,337.5,A,DoorSpread,DoorMaster,1.540000,D,S,1093630.000000
Wed Jul 19 06:33:59 2023,19-Jul-2023,093359,48 10.415400 N,062 50.397600 W,2.0,337.2,A,DoorSpread,DoorMaster,0.000000,E,S,1089122.000000
Wed Jul 19 06:33:59 2023,19-Jul-2023,093400,48 10.416000 N,062 50.397900 W,2.0,337.2,A,DoorSpread,DoorMaster,0.000000,E,S,1089122.000000
Wed Jul 19 06:33:59 2023,19-Jul-2023,093401,48 10.416600 N,062 50.398100 W,2.0,337.2,A,DoorSpread,DoorMaster,0.000000,E,S,1089122.000000
Wed Jul 19 06:33:59 2023,19-Jul-2023,093402,48 10.417100 N,062 50.398400 W,2.0,337.2,A,DoorSpread,DoorMaster,0.000000,E,S,1089122.000000
Wed Jul 19 06:33:59 2023,19-Jul-2023,093403,48 10.417700 N,062 50.398700 W,2.0,337.2,A,DoorSpread,DoorMaster,0.000000,E,S,1089122.000000
Wed Jul 19 06:34:04 2023,19-Jul-2023,093404,48 10.418200 N,062 50.398900 W,2.0,337.1,A,DoorSpread,DoorMaster,0.000000,E,S,1009393.000000
Wed Jul 19 06:34:04 2023,19-Jul-2023,093405,48 10.418700 N,062 50.399200 W,2.0,337.1,A,DoorSpread,DoorMaster,0.000000,E,S,1009393.000000
Wed Jul 19 06:34:04 2023,19-Jul-2023,093406,48 10.419100 N,062 50.399400 W,1.9,337.0,A,DoorSpread,DoorMaster,0.000000,E,S,1009393.000000
Wed Jul 19 06:34:04 2023,19-Jul-2023,093407,48 10.419500 N,062 50.399600 W,1.8,337.1,A,DoorSpread,DoorMaster,0.000000,E,S,1009393.000000
Wed Jul 19 06:34:04 2023,19-Jul-2023,093408,48 10.419900 N,062 50.399800 W,1.9,337.1,A,DoorSpread,DoorMaster,0.000000,E,S,1009393.000000
Wed Jul 19 06:34:09 2023,19-Jul-2023,093409,48 10.420400 N,062 50.400100 W,1.9,337.1,A,Primary,Headline,1.265306,D,S,488108.000000
Wed Jul 19 06:34:10 2023,19-Jul-2023,093410,48 10.420900 N,062 50.400300 W,1.8,337.3,A,DoorSpread,DoorMaster,1.495000,D,S,1046861.000000
