Ship Number,Trip Number,Tow Number,,,,,,,,,,,
AVALON VOYAGER,3,4,,,,,,,,,,,
Comments,,,,,,,,,,,,,
USED RAW DATA,,,,,,,,,,,,,
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 15 10:49:27 2023,15-Aug-23,134929,47 52.088900 N,061 58.868100 W,2.2,25.1,A,DoorSpread,DoorMaster,6.825,D,S,163214
Tue Aug 15 10:49:27 2023,15-Aug-23,134930,47 52.089500 N,061 58.867800 W,2.4,24.4,A,DoorSpread,DoorMaster,6.825,D,S,163214
Tue Aug 15 10:49:27 2023,15-Aug-23,134931,47 52.090200 N,061 58.867200 W,2.5,24.2,A,DoorSpread,DoorMaster,6.825,D,S,163214
Tue Aug 15 10:49:27 2023,15-Aug-23,134932,47 52.090700 N,061 58.866900 W,2.3,24.1,A,DoorSpread,DoorMaster,6.825,D,S,163214
Tue Aug 15 10:49:31 2023,15-Aug-23,134933,47 52.091100 N,061 58.866700 W,2.2,23.7,A,Depth,Depth,19.907407,D,S,240881
Tue Aug 15 10:49:33 2023,15-Aug-23,134934,47 52.091700 N,061 58.866400 W,2.4,23.1,A,DoorSpread,DoorMaster,5.425,D,S,172843
Tue Aug 15 10:49:33 2023,15-Aug-23,134935,47 52.092400 N,061 58.865700 W,2.5,23.6,A,DoorSpread,DoorMaster,5.425,D,S,172843
Tue Aug 15 10:49:33 2023,15-Aug-23,134936,47 52.093100 N,061 58.865200 W,2.4,23.5,A,DoorSpread,DoorMaster,5.425,D,S,172843
Tue Aug 15 10:49:33 2023,15-Aug-23,134937,47 52.093600 N,061 58.864900 W,2.2,23.5,A,DoorSpread,DoorMaster,5.425,D,S,172843
Tue Aug 15 10:49:33 2023,15-Aug-23,134938,47 52.094100 N,061 58.864400 W,2.3,23.4,A,DoorSpread,DoorMaster,5.425,D,S,172843
Tue Aug 15 10:49:38 2023,15-Aug-23,134939,47 52.094800 N,061 58.864000 W,2.4,23.1,A,Depth,Depth,16.851852,D,P,1181
Tue Aug 15 10:49:38 2023,15-Aug-23,134940,47 52.095500 N,061 58.863500 W,2.4,22.6,A,DoorSpread,DoorMaster,5.07,D,S,291488
Tue Aug 15 10:49:38 2023,15-Aug-23,134941,47 52.096100 N,061 58.863100 W,2.5,22.3,A,DoorSpread,DoorMaster,5.07,D,S,291488
Tue Aug 15 10:49:38 2023,15-Aug-23,134942,47 52.096800 N,061 58.862500 W,2.6,21.9,A,DoorSpread,DoorMaster,5.07,D,S,291488
Tue Aug 15 10:49:38 2023,15-Aug-23,134943,47 52.097500 N,061 58.862000 W,2.6,21.4,A,DoorSpread,DoorMaster,5.07,D,S,291488
Tue Aug 15 10:49:42 2023,15-Aug-23,134944,47 52.098300 N,061 58.861500 W,2.7,21,A,Primary,Headline,3.204082,D,S,1063019
Tue Aug 15 10:49:44 2023,15-Aug-23,134945,47 52.098900 N,061 58.860900 W,2.7,20.8,A,DoorSpread,DoorMaster,2.905,D,S,438953
Tue Aug 15 10:49:44 2023,15-Aug-23,134946,47 52.099600 N,061 58.860400 W,2.7,20.6,A,DoorSpread,DoorMaster,2.905,D,S,438953
Tue Aug 15 10:49:45 2023,15-Aug-23,134947,47 52.100200 N,061 58.860100 W,2.6,20.2,A,Depth,Depth,17.222222,D,S,765184
Tue Aug 15 10:49:45 2023,15-Aug-23,134948,47 52.100800 N,061 58.859700 W,2.6,19.8,A,Depth,Depth,17.222222,D,S,765184
Tue Aug 15 10:49:47 2023,15-Aug-23,134949,47 52.101600 N,061 58.859100 W,2.7,19.8,A,Primary,Headline,3.204082,D,S,1032084
Tue Aug 15 10:49:49 2023,15-Aug-23,134950,47 52.102400 N,061 58.858500 W,2.8,19.7,A,DoorSpread,DoorMaster,3.05,D,S,645405
Tue Aug 15 10:49:49 2023,15-Aug-23,134951,47 52.103300 N,061 58.858000 W,2.9,19.7,A,DoorSpread,DoorMaster,3.05,D,S,645405
