Ship Number,Trip Number,Tow Number
AVALON,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2023,212236,48 3.449300 N,063 41.468900 W,3.0,102.6,A,,,,,,
Wed Aug 02 18:22:30 2023,02-Aug-2023,212237,48 3.449200 N,063 41.467700 W,3.0,102.6,A,DoorSpread,DoorMaster,2.190000,D,S,818819.000000
Wed Aug 02 18:22:31 2023,02-Aug-2023,212238,48 3.449100 N,063 41.466600 W,3.0,102.4,A,DoorSpread,DoorSlave,54.190000,D,S,9825.000000
Wed Aug 02 18:22:31 2023,02-Aug-2023,212239,48 3.448900 N,063 41.465500 W,2.9,102.5,A,Primary,Headline,1.510204,D,S,348586.000000
Wed Aug 02 18:22:31 2023,02-Aug-2023,212240,48 3.448700 N,063 41.464500 W,2.9,102.7,A,Primary,Headline,1.510204,D,S,348586.000000
Wed Aug 02 18:22:31 2023,02-Aug-2023,212241,48 3.448500 N,063 41.463400 W,2.9,103.2,A,Primary,Headline,1.510204,D,S,348586.000000
Wed Aug 02 18:22:35 2023,02-Aug-2023,212242,48 3.448300 N,063 41.462400 W,2.9,103.7,A,DoorSpread,DoorMaster,2.350000,D,P,4885.000000
Wed Aug 02 18:22:36 2023,02-Aug-2023,212243,48 3.448100 N,063 41.461100 W,3.0,104.0,A,DoorSpread,DoorSlave,2.350000,D,P,10509.000000
Wed Aug 02 18:22:36 2023,02-Aug-2023,212244,48 3.447900 N,063 41.459600 W,3.2,103.8,A,Primary,Headline,1.755102,D,S,374336.000000
Wed Aug 02 18:22:36 2023,02-Aug-2023,212245,48 3.447700 N,063 41.457800 W,3.4,103.2,A,Primary,Headline,1.755102,D,S,374336.000000
Wed Aug 02 18:22:36 2023,02-Aug-2023,212246,48 3.447500 N,063 41.455900 W,3.7,102.8,A,Primary,Headline,1.755102,D,S,374336.000000
Wed Aug 02 18:22:40 2023,02-Aug-2023,212247,48 3.447200 N,063 41.454000 W,3.9,102.7,A,DoorSpread,DoorMaster,0.000000,E,S,410289.000000
Wed Aug 02 18:22:41 2023,02-Aug-2023,212248,48 3.446900 N,063 41.451900 W,4.1,102.4,A,DoorSpread,DoorSlave,25.835000,D,S,996871.000000
Wed Aug 02 18:22:41 2023,02-Aug-2023,212249,48 3.446600 N,063 41.449700 W,4.3,102.1,A,Primary,Headline,1.714286,D,S,356175.000000
Wed Aug 02 18:22:41 2023,02-Aug-2023,212250,48 3.446300 N,063 41.447500 W,4.5,102.0,A,Primary,Headline,1.714286,D,S,356175.000000
Wed Aug 02 18:22:41 2023,02-Aug-2023,212251,48 3.446000 N,063 41.445100 W,4.8,101.7,A,Primary,Headline,1.714286,D,S,356175.000000
Wed Aug 02 18:22:41 2023,02-Aug-2023,212252,48 3.445800 N,063 41.442500 W,5.1,101.3,A,Primary,Headline,1.714286,D,S,356175.000000
Wed Aug 02 18:22:45 2023,02-Aug-2023,212253,48 3.445600 N,063 41.439800 W,5.3,100.8,A,DoorSpread,DoorMaster,1.715000,D,S,472858.000000
Wed Aug 02 18:22:47 2023,02-Aug-2023,212254,48 3.445400 N,063 41.437200 W,5.5,100.2,A,Primary,Headline,55.183673,D,S,158008.000000
Wed Aug 02 18:22:47 2023,02-Aug-2023,212255,48 3.445300 N,063 41.434300 W,5.7,99.5,A,Primary,Headline,55.183673,D,S,158008.000000
Wed Aug 02 18:22:47 2023,02-Aug-2023,212256,48 3.445300 N,063 41.431500 W,5.9,98.7,A,Primary,Headline,55.183673,D,S,158008.000000
Wed Aug 02 18:22:47 2023,02-Aug-2023,212257,48 3.445200 N,063 41.428500 W,6.0,98.1,A,Primary,Headline,55.183673,D,S,158008.000000
Wed Aug 02 18:22:51 2023,02-Aug-2023,212258,48 3.444900 N,063 41.425500 W,6.2,97.8,A,DoorSpread,DoorMaster,3.520000,D,S,254215.000000
Wed Aug 02 18:22:52 2023,02-Aug-2023,212259,48 3.444600 N,063 41.422400 W,6.3,97.6,A,DoorSpread,DoorSlave,3.020000,D,S,552426.000000
Wed Aug 02 18:22:52 2023,02-Aug-2023,212300,48 3.444400 N,063 41.419400 W,6.5,97.4,A,Primary,Headline,2.020408,D,S,239966.000000
Wed Aug 02 18:22:52 2023,02-Aug-2023,212301,48 3.444100 N,063 41.416400 W,6.5,97.2,A,Primary,Headline,2.020408,D,S,239966.000000
Wed Aug 02 18:22:52 2023,02-Aug-2023,212302,48 3.443900 N,063 41.413400 W,6.6,97.0,A,Primary,Headline,2.020408,D,S,239966.000000
Wed Aug 02 18:22:56 2023,02-Aug-2023,212303,48 3.443800 N,063 41.410500 W,6.7,96.7,A,DoorSpread,DoorMaster,2.630000,D,S,373976.000000
Wed Aug 02 18:22:56 2023,02-Aug-2023,212304,48 3.443600 N,063 41.407600 W,6.7,96.4,A,DoorSpread,DoorMaster,2.630000,D,S,373976.000000
Wed Aug 02 18:22:57 2023,02-Aug-2023,212305,48 3.443500 N,063 41.404800 W,6.7,96.2,A,Primary,Headline,1.918367,D,S,194945.000000
Wed Aug 02 18:22:57 2023,02-Aug-2023,212306,48 3.443300 N,063 41.402100 W,6.6,96.1,A,Primary,Headline,1.918367,D,S,194945.000000
Wed Aug 02 18:22:57 2023,02-Aug-2023,212307,48 3.443100 N,063 41.399400 W,6.6,96.0,A,Primary,Headline,1.918367,D,S,194945.000000
Wed Aug 02 18:22:57 2023,02-Aug-2023,212308,48 3.443000 N,063 41.396700 W,6.5,96.0,A,Primary,Headline,1.918367,D,S,194945.000000
Wed Aug 02 18:23:02 2023,02-Aug-2023,212309,48 3.442800 N,063 41.394100 W,6.5,96.0,A,DoorSpread,DoorMaster,3.085000,D,S,274976.000000
Wed Aug 02 18:23:02 2023,02-Aug-2023,212310,48 3.442700 N,063 41.391400 W,6.4,96.0,A,DoorSpread,DoorSlave,-10.415000,D,S,565903.000000
