Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2023,232645,47 22.437800 N,061 7.575800 W,2.5,274.1,A,,,,,,
,10-Jul-2023,232646,47 22.437700 N,061 7.576500 W,2.5,274.2,A,,,,,,
Mon Jul 10 20:26:44 2023,10-Jul-2023,232647,47 22.437600 N,061 7.577400 W,2.5,274.0,A,Primary,Headline,2.183673,D,S,20087.000000
Mon Jul 10 20:26:45 2023,10-Jul-2023,232648,47 22.437700 N,061 7.578600 W,2.6,274.1,A,DoorSpread,DoorMaster,1.660000,D,S,56670.000000
Mon Jul 10 20:26:47 2023,10-Jul-2023,232649,47 22.437900 N,061 7.579800 W,2.6,274.6,A,Depth,Depth,3.796296,D,S,14565.000000
Mon Jul 10 20:26:47 2023,10-Jul-2023,232650,47 22.438100 N,061 7.580800 W,2.6,274.8,A,Depth,Depth,3.796296,D,S,14565.000000
Mon Jul 10 20:26:47 2023,10-Jul-2023,232651,47 22.438200 N,061 7.581600 W,2.5,274.9,A,Depth,Depth,3.796296,D,S,14565.000000
Mon Jul 10 20:26:50 2023,10-Jul-2023,232652,47 22.438400 N,061 7.582300 W,2.5,274.7,A,Primary,Headline,23.387755,D,S,17439.000000
Mon Jul 10 20:26:51 2023,10-Jul-2023,232653,47 22.438500 N,061 7.583200 W,2.5,274.9,A,DoorSpread,DoorMaster,1.390000,D,S,99120.000000
Mon Jul 10 20:26:51 2023,10-Jul-2023,232654,47 22.438700 N,061 7.584100 W,2.5,275.3,A,DoorSpread,DoorMaster,1.390000,D,S,99120.000000
Mon Jul 10 20:26:51 2023,10-Jul-2023,232655,47 22.438800 N,061 7.585100 W,2.5,275.3,A,DoorSpread,DoorMaster,1.390000,D,S,99120.000000
Mon Jul 10 20:26:54 2023,10-Jul-2023,232656,47 22.438800 N,061 7.586100 W,2.5,275.1,A,Depth,Depth,0.925926,D,S,19493.000000
Mon Jul 10 20:26:54 2023,10-Jul-2023,232657,47 22.438800 N,061 7.587100 W,2.5,275.2,A,Depth,Depth,0.925926,D,S,19493.000000
Mon Jul 10 20:26:56 2023,10-Jul-2023,232658,47 22.438800 N,061 7.588100 W,2.5,275.3,A,DoorSpread,DoorMaster,1.635000,D,S,71009.000000
Mon Jul 10 20:26:56 2023,10-Jul-2023,232659,47 22.438800 N,061 7.589000 W,2.4,275.5,A,DoorSpread,DoorMaster,1.635000,D,S,71009.000000
Mon Jul 10 20:26:56 2023,10-Jul-2023,232700,47 22.438800 N,061 7.590000 W,2.4,275.3,A,DoorSpread,DoorMaster,1.635000,D,S,71009.000000
Mon Jul 10 20:26:56 2023,10-Jul-2023,232701,47 22.438700 N,061 7.591100 W,2.5,274.7,A,DoorSpread,DoorMaster,1.635000,D,S,71009.000000
Mon Jul 10 20:26:56 2023,10-Jul-2023,232702,47 22.438700 N,061 7.592300 W,2.5,274.2,A,DoorSpread,DoorMaster,1.635000,D,S,71009.000000
Mon Jul 10 20:27:01 2023,10-Jul-2023,232703,47 22.438700 N,061 7.593300 W,2.5,274.0,A,Primary,Headline,10.653061,D,S,75111.000000
Mon Jul 10 20:27:01 2023,10-Jul-2023,232704,47 22.438900 N,061 7.594300 W,2.5,274.3,A,DoorSpread,DoorMaster,1.210000,D,S,73666.000000
Mon Jul 10 20:27:01 2023,10-Jul-2023,232705,47 22.439000 N,061 7.595300 W,2.4,274.8,A,DoorSpread,DoorMaster,1.210000,D,S,73666.000000
Mon Jul 10 20:27:01 2023,10-Jul-2023,232706,47 22.439200 N,061 7.596200 W,2.4,275.3,A,DoorSpread,DoorMaster,1.210000,D,S,73666.000000
Mon Jul 10 20:27:01 2023,10-Jul-2023,232707,47 22.439300 N,061 7.597200 W,2.4,275.6,A,DoorSpread,DoorMaster,1.210000,D,S,73666.000000
Mon Jul 10 20:27:06 2023,10-Jul-2023,232708,47 22.439300 N,061 7.598300 W,2.4,275.5,A,Primary,Headline,2.387755,D,S,63807.000000
Mon Jul 10 20:27:07 2023,10-Jul-2023,232709,47 22.439300 N,061 7.599300 W,2.5,275.1,A,DoorSpread,DoorMaster,1.430000,D,S,81195.000000
Mon Jul 10 20:27:07 2023,10-Jul-2023,232710,47 22.439300 N,061 7.600500 W,2.5,275.1,A,DoorSpread,DoorMaster,1.430000,D,S,81195.000000
Mon Jul 10 20:27:07 2023,10-Jul-2023,232711,47 22.439500 N,061 7.601400 W,2.4,275.3,A,DoorSpread,DoorMaster,1.430000,D,S,81195.000000
Mon Jul 10 20:27:07 2023,10-Jul-2023,232712,47 22.439800 N,061 7.602300 W,2.4,276.6,A,DoorSpread,DoorMaster,1.430000,D,S,81195.000000
