Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2023,083755,48 7.853000 N,064 2.780300 W,3.7,200.4,A,,,,,,
Thu Aug 03 05:37:45 2023,03-Aug-2023,083756,48 7.852100 N,064 2.781000 W,3.7,200.5,A,Depth,Depth,13.240741,D,S,82174.000000
Thu Aug 03 05:37:45 2023,03-Aug-2023,083757,48 7.851200 N,064 2.781600 W,3.6,200.5,A,Depth,Depth,13.240741,D,S,82174.000000
Thu Aug 03 05:37:47 2023,03-Aug-2023,083758,48 7.850200 N,064 2.782100 W,3.6,200.3,A,DoorSpread,DoorMaster,2.895000,D,S,766110.000000
Thu Aug 03 05:37:48 2023,03-Aug-2023,083759,48 7.849300 N,064 2.782600 W,3.6,200.2,A,DoorSpread,DoorSlave,1.080000,D,P,4582.000000
Thu Aug 03 05:37:48 2023,03-Aug-2023,083800,48 7.848400 N,064 2.783100 W,3.6,200.1,A,DoorSpread,DoorSlave,1.080000,D,P,4582.000000
Thu Aug 03 05:37:48 2023,03-Aug-2023,083801,48 7.847400 N,064 2.783600 W,3.6,200.3,A,DoorSpread,DoorSlave,1.080000,D,P,4582.000000
Thu Aug 03 05:37:48 2023,03-Aug-2023,083802,48 7.846300 N,064 2.784200 W,3.7,200.4,A,DoorSpread,DoorSlave,1.080000,D,P,4582.000000
Thu Aug 03 05:37:52 2023,03-Aug-2023,083803,48 7.845200 N,064 2.784700 W,3.8,200.4,A,DoorSpread,DoorMaster,0.000000,E,P,9098.000000
Thu Aug 03 05:37:52 2023,03-Aug-2023,083804,48 7.844000 N,064 2.785400 W,4.0,200.6,A,DoorSpread,DoorMaster,0.000000,E,P,9098.000000
Thu Aug 03 05:37:52 2023,03-Aug-2023,083805,48 7.842700 N,064 2.786100 W,4.1,200.7,A,DoorSpread,DoorMaster,0.000000,E,P,9098.000000
Thu Aug 03 05:37:52 2023,03-Aug-2023,083806,48 7.841600 N,064 2.786800 W,4.3,200.8,A,DoorSpread,DoorMaster,0.000000,E,P,9098.000000
Thu Aug 03 05:37:52 2023,03-Aug-2023,083807,48 7.840400 N,064 2.787400 W,4.4,200.6,A,DoorSpread,DoorMaster,0.000000,E,P,9098.000000
Thu Aug 03 05:37:57 2023,03-Aug-2023,083808,48 7.839100 N,064 2.788100 W,4.6,200.6,A,Primary,Headline,1.387755,D,S,392005.000000
Thu Aug 03 05:37:57 2023,03-Aug-2023,083809,48 7.837700 N,064 2.788900 W,4.8,200.6,A,Primary,Headline,1.387755,D,S,392005.000000
Thu Aug 03 05:37:59 2023,03-Aug-2023,083810,48 7.836200 N,064 2.789700 W,5.0,200.7,A,DoorSpread,DoorMaster,24.200000,D,S,553851.000000
Thu Aug 03 05:38:00 2023,03-Aug-2023,083811,48 7.834900 N,064 2.790500 W,5.0,200.8,A,DoorSpread,DoorSlave,20.970000,D,P,6433.000000
Thu Aug 03 05:38:00 2023,03-Aug-2023,083812,48 7.833500 N,064 2.791400 W,5.2,201.1,A,DoorSpread,DoorSlave,20.970000,D,P,6433.000000
Thu Aug 03 05:38:02 2023,03-Aug-2023,083813,48 7.832100 N,064 2.792400 W,5.3,201.4,A,Primary,Headline,1.551020,D,S,274418.000000
Thu Aug 03 05:38:02 2023,03-Aug-2023,083814,48 7.830600 N,064 2.793400 W,5.4,201.7,A,Primary,Headline,1.551020,D,S,274418.000000
Thu Aug 03 05:38:02 2023,03-Aug-2023,083815,48 7.829100 N,064 2.794400 W,5.5,202.0,A,Primary,Headline,1.551020,D,S,274418.000000
Thu Aug 03 05:38:05 2023,03-Aug-2023,083816,48 7.827600 N,064 2.795400 W,5.6,202.1,A,DoorSpread,DoorMaster,14.445000,D,S,258843.000000
Thu Aug 03 05:38:05 2023,03-Aug-2023,083817,48 7.826100 N,064 2.796400 W,5.7,202.3,A,DoorSpread,DoorMaster,14.445000,D,S,258843.000000
Thu Aug 03 05:38:07 2023,03-Aug-2023,083818,48 7.824600 N,064 2.797500 W,5.8,202.5,A,Primary,Headline,1.061224,D,S,309051.000000
Thu Aug 03 05:38:07 2023,03-Aug-2023,083819,48 7.823100 N,064 2.798500 W,5.9,202.8,A,Primary,Headline,1.061224,D,S,309051.000000
Thu Aug 03 05:38:07 2023,03-Aug-2023,083820,48 7.821500 N,064 2.799600 W,6.0,203.1,A,Primary,Headline,1.061224,D,S,309051.000000
Thu Aug 03 05:38:10 2023,03-Aug-2023,083821,48 7.820000 N,064 2.800700 W,6.0,203.3,A,DoorSpread,DoorMaster,0.000000,E,S,348069.000000
Thu Aug 03 05:38:11 2023,03-Aug-2023,083822,48 7.818400 N,064 2.801900 W,6.1,203.5,A,DoorSpread,DoorSlave,10.945000,D,S,1348828.000000
Thu Aug 03 05:38:12 2023,03-Aug-2023,083823,48 7.816900 N,064 2.803000 W,6.1,203.8,A,Primary,Headline,1.551020,D,S,323073.000000
Thu Aug 03 05:38:12 2023,03-Aug-2023,083824,48 7.815400 N,064 2.804100 W,6.1,203.9,A,Primary,Headline,1.551020,D,S,323073.000000
Thu Aug 03 05:38:12 2023,03-Aug-2023,083825,48 7.813800 N,064 2.805200 W,6.1,204.1,A,Primary,Headline,1.551020,D,S,323073.000000
