Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2023,101527,46 38.348900 N,061 15.050500 W,2.2,110.6,A,,,,,,
Fri Sep 01 07:15:24 2023,01-Sep-2023,101528,46 38.348700 N,061 15.049600 W,2.3,110.5,A,Primary,Headline,27.102041,D,S,11679.000000
Fri Sep 01 07:15:25 2023,01-Sep-2023,101529,46 38.348400 N,061 15.048600 W,2.3,110.5,A,DoorSpread,DoorMaster,0.000000,E,S,67038.000000
Fri Sep 01 07:15:25 2023,01-Sep-2023,101530,46 38.348200 N,061 15.047800 W,2.2,110.4,A,DoorSpread,DoorMaster,0.000000,E,S,67038.000000
Fri Sep 01 07:15:25 2023,01-Sep-2023,101531,46 38.348000 N,061 15.047000 W,2.2,110.0,A,DoorSpread,DoorMaster,0.000000,E,S,67038.000000
Fri Sep 01 07:15:25 2023,01-Sep-2023,101532,46 38.347800 N,061 15.046100 W,2.2,109.8,A,DoorSpread,DoorMaster,0.000000,E,S,67038.000000
Fri Sep 01 07:15:25 2023,01-Sep-2023,101533,46 38.347500 N,061 15.045200 W,2.2,109.6,A,DoorSpread,DoorMaster,0.000000,E,S,67038.000000
Fri Sep 01 07:15:30 2023,01-Sep-2023,101534,46 38.347300 N,061 15.044300 W,2.2,108.9,A,DoorSpread,DoorMaster,1.655000,D,S,39858.000000
Fri Sep 01 07:15:30 2023,01-Sep-2023,101535,46 38.347200 N,061 15.043500 W,2.2,108.0,A,DoorSpread,DoorMaster,1.655000,D,S,39858.000000
Fri Sep 01 07:15:30 2023,01-Sep-2023,101536,46 38.347100 N,061 15.042600 W,2.1,107.2,A,DoorSpread,DoorMaster,1.655000,D,S,39858.000000
Fri Sep 01 07:15:30 2023,01-Sep-2023,101537,46 38.346900 N,061 15.041800 W,2.1,106.9,A,DoorSpread,DoorMaster,1.655000,D,S,39858.000000
Fri Sep 01 07:15:30 2023,01-Sep-2023,101538,46 38.346700 N,061 15.041100 W,2.1,106.9,A,DoorSpread,DoorMaster,1.655000,D,S,39858.000000
Fri Sep 01 07:15:35 2023,01-Sep-2023,101539,46 38.346500 N,061 15.040400 W,2.0,106.8,A,Primary,Headline,37.244898,D,S,27674.000000
Fri Sep 01 07:15:36 2023,01-Sep-2023,101540,46 38.346300 N,061 15.039700 W,2.0,106.6,A,DoorSpread,DoorMaster,2.205000,D,S,76155.000000
Fri Sep 01 07:15:36 2023,01-Sep-2023,101541,46 38.346300 N,061 15.038900 W,2.0,105.6,A,DoorSpread,DoorMaster,2.205000,D,S,76155.000000
Fri Sep 01 07:15:36 2023,01-Sep-2023,101542,46 38.346400 N,061 15.038100 W,2.0,104.8,A,DoorSpread,DoorMaster,2.205000,D,S,76155.000000
Fri Sep 01 07:15:36 2023,01-Sep-2023,101543,46 38.346400 N,061 15.037200 W,2.0,104.0,A,DoorSpread,DoorMaster,2.205000,D,S,76155.000000
Fri Sep 01 07:15:36 2023,01-Sep-2023,101544,46 38.346100 N,061 15.036300 W,2.1,104.5,A,DoorSpread,DoorMaster,2.205000,D,S,76155.000000
Fri Sep 01 07:15:41 2023,01-Sep-2023,101545,46 38.345800 N,061 15.035200 W,2.2,105.9,A,Primary,Headline,36.061224,D,S,82118.000000
Fri Sep 01 07:15:41 2023,01-Sep-2023,101546,46 38.345500 N,061 15.034300 W,2.2,107.1,A,Primary,Headline,36.061224,D,S,82118.000000
Fri Sep 01 07:15:41 2023,01-Sep-2023,101547,46 38.345400 N,061 15.033300 W,2.2,107.8,A,Primary,Headline,36.061224,D,S,82118.000000
Fri Sep 01 07:15:44 2023,01-Sep-2023,101548,46 38.345400 N,061 15.032100 W,2.2,107.5,A,Depth,Depth,17.407407,D,S,18274.000000
Fri Sep 01 07:15:44 2023,01-Sep-2023,101549,46 38.345300 N,061 15.031100 W,2.2,107.0,A,Depth,Depth,17.407407,D,S,18274.000000
Fri Sep 01 07:15:46 2023,01-Sep-2023,101550,46 38.345200 N,061 15.030200 W,2.2,106.6,A,Primary,Headline,14.122449,D,S,74264.000000
Fri Sep 01 07:15:46 2023,01-Sep-2023,101551,46 38.345100 N,061 15.029300 W,2.2,106.1,A,Primary,Headline,14.122449,D,S,74264.000000
Fri Sep 01 07:15:46 2023,01-Sep-2023,101552,46 38.345000 N,061 15.028400 W,2.2,105.6,A,Primary,Headline,14.122449,D,S,74264.000000
Fri Sep 01 07:15:46 2023,01-Sep-2023,101553,46 38.344700 N,061 15.027600 W,2.2,105.9,A,Primary,Headline,14.122449,D,S,74264.000000
Fri Sep 01 07:15:46 2023,01-Sep-2023,101554,46 38.344300 N,061 15.026800 W,2.2,106.5,A,Primary,Headline,14.122449,D,S,74264.000000
Fri Sep 01 07:15:51 2023,01-Sep-2023,101555,46 38.343900 N,061 15.025900 W,2.3,107.5,A,Depth,Depth,21.018519,D,S,24219.000000
Fri Sep 01 07:15:52 2023,01-Sep-2023,101556,46 38.343500 N,061 15.024600 W,2.5,107.8,A,Primary,Headline,44.081633,D,S,22579.000000
Fri Sep 01 07:15:52 2023,01-Sep-2023,101557,46 38.343100 N,061 15.023400 W,2.5,108.3,A,Primary,Headline,44.081633,D,S,22579.000000
Fri Sep 01 07:15:52 2023,01-Sep-2023,101558,46 38.342700 N,061 15.022500 W,2.6,109.2,A,Primary,Headline,44.081633,D,S,22579.000000
Fri Sep 01 07:15:52 2023,01-Sep-2023,101559,46 38.342100 N,061 15.021100 W,3.0,110.9,A,Primary,Headline,44.081633,D,S,22579.000000
Fri Sep 01 07:15:56 2023,01-Sep-2023,101600,46 38.341400 N,061 15.019400 W,3.4,112.7,A,DoorSpread,DoorMaster,0.000000,E,S,469082.000000
Fri Sep 01 07:15:56 2023,01-Sep-2023,101601,46 38.340600 N,061 15.017800 W,3.7,114.4,A,DoorSpread,DoorMaster,0.000000,E,S,469082.000000
Fri Sep 01 07:15:56 2023,01-Sep-2023,101602,46 38.339700 N,061 15.016100 W,4.0,115.9,A,DoorSpread,DoorMaster,0.000000,E,S,469082.000000
Fri Sep 01 07:15:56 2023,01-Sep-2023,101603,46 38.338800 N,061 15.014300 W,4.4,116.9,A,DoorSpread,DoorMaster,0.000000,E,S,469082.000000
