Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 13 06:55:34 2023,13-Aug-2023,095534,48 14.210400 N,064 5.009000 W,2.8,90.2,A,DoorSpread,DoorMaster,1.620000,D,S,335688.000000
Sun Aug 13 06:55:35 2023,13-Aug-2023,095535,48 14.210500 N,064 5.007800 W,2.8,90.1,A,DoorSpread,DoorSlave,-3.380000,D,S,706750.000000
Sun Aug 13 06:55:36 2023,13-Aug-2023,095536,48 14.210600 N,064 5.006600 W,2.8,90.0,A,Depth,Depth,9.629630,D,P,1045.000000
Sun Aug 13 06:55:36 2023,13-Aug-2023,095537,48 14.210800 N,064 5.005400 W,2.8,90.0,A,Depth,Depth,10.277778,D,S,177950.000000
Sun Aug 13 06:55:36 2023,13-Aug-2023,095538,48 14.210900 N,064 5.004100 W,2.9,90.0,A,Depth,Depth,10.277778,D,S,177950.000000
Sun Aug 13 06:55:39 2023,13-Aug-2023,095539,48 14.211000 N,064 5.002900 W,2.9,89.8,A,DoorSpread,DoorMaster,1.530000,D,P,4030.000000
Sun Aug 13 06:55:40 2023,13-Aug-2023,095540,48 14.211000 N,064 5.001600 W,2.9,89.7,A,DoorSpread,DoorSlave,0.530000,D,P,15130.000000
Sun Aug 13 06:55:40 2023,13-Aug-2023,095541,48 14.211000 N,064 5.000400 W,2.9,89.6,A,DoorSpread,DoorSlave,0.530000,D,P,15130.000000
Sun Aug 13 06:55:40 2023,13-Aug-2023,095542,48 14.211100 N,064 4.999100 W,2.9,89.5,A,DoorSpread,DoorSlave,0.530000,D,P,15130.000000
Sun Aug 13 06:55:43 2023,13-Aug-2023,095543,48 14.211100 N,064 4.997800 W,3.0,89.4,A,Depth,Depth,11.574074,D,S,131445.000000
Sun Aug 13 06:55:43 2023,13-Aug-2023,095544,48 14.211100 N,064 4.996600 W,3.0,89.4,A,Depth,Depth,11.574074,D,S,131445.000000
Sun Aug 13 06:55:45 2023,13-Aug-2023,095545,48 14.211000 N,064 4.995300 W,3.0,89.3,A,Primary,Headline,1.346939,D,S,55001.000000
Sun Aug 13 06:55:45 2023,13-Aug-2023,095546,48 14.211000 N,064 4.994100 W,3.0,89.2,A,Primary,Headline,1.346939,D,S,55001.000000
Sun Aug 13 06:55:45 2023,13-Aug-2023,095547,48 14.210900 N,064 4.992700 W,3.0,89.1,A,Primary,Headline,1.346939,D,S,55001.000000
Sun Aug 13 06:55:45 2023,13-Aug-2023,095548,48 14.210900 N,064 4.991400 W,3.0,89.0,A,Primary,Headline,1.346939,D,S,55001.000000
Sun Aug 13 06:55:45 2023,13-Aug-2023,095549,48 14.211000 N,064 4.990100 W,3.0,88.9,A,Primary,Headline,1.346939,D,S,55001.000000
Sun Aug 13 06:55:50 2023,13-Aug-2023,095550,48 14.211000 N,064 4.988800 W,3.0,88.9,A,DoorSpread,DoorMaster,1.440000,D,S,535128.000000
Sun Aug 13 06:55:51 2023,13-Aug-2023,095551,48 14.211000 N,064 4.987500 W,3.0,88.9,A,DoorSpread,DoorSlave,-2.535000,D,P,6257.000000
Sun Aug 13 06:55:51 2023,13-Aug-2023,095552,48 14.211100 N,064 4.986200 W,3.0,88.8,A,DoorSpread,DoorSlave,-2.535000,D,P,6257.000000
Sun Aug 13 06:55:51 2023,13-Aug-2023,095553,48 14.211200 N,064 4.984900 W,3.0,88.8,A,DoorSpread,DoorSlave,-2.535000,D,P,6257.000000
Sun Aug 13 06:55:51 2023,13-Aug-2023,095554,48 14.211300 N,064 4.983700 W,3.0,88.9,A,DoorSpread,DoorSlave,-2.535000,D,P,6257.000000
Sun Aug 13 06:55:55 2023,13-Aug-2023,095555,48 14.211400 N,064 4.982600 W,3.0,88.9,A,DoorSpread,DoorMaster,1.610000,D,S,380367.000000
Sun Aug 13 06:55:55 2023,13-Aug-2023,095556,48 14.211500 N,064 4.981400 W,3.0,89.0,A,DoorSpread,DoorMaster,1.610000,D,S,380367.000000
Sun Aug 13 06:55:57 2023,13-Aug-2023,095557,48 14.211600 N,064 4.980300 W,3.0,89.1,A,Depth,Depth,13.611111,D,S,68338.000000
Sun Aug 13 06:55:57 2023,13-Aug-2023,095558,48 14.211700 N,064 4.979100 W,3.0,89.1,A,Depth,Depth,13.611111,D,S,68338.000000
Sun Aug 13 06:55:57 2023,13-Aug-2023,095559,48 14.211700 N,064 4.977900 W,3.0,89.1,A,Depth,Depth,13.611111,D,S,68338.000000
Sun Aug 13 06:56:00 2023,13-Aug-2023,095600,48 14.211800 N,064 4.976600 W,3.0,89.3,A,Primary,Headline,0.000000,D,S,52260.000000
Sun Aug 13 06:56:01 2023,13-Aug-2023,095601,48 14.211900 N,064 4.975400 W,3.0,89.3,A,DoorSpread,DoorMaster,1.945000,D,S,546272.000000
Sun Aug 13 06:56:01 2023,13-Aug-2023,095602,48 14.211900 N,064 4.974300 W,2.9,89.4,A,DoorSpread,DoorSlave,-0.055000,D,P,11622.000000
Sun Aug 13 06:56:01 2023,13-Aug-2023,095603,48 14.211900 N,064 4.973100 W,3.0,89.4,A,DoorSpread,DoorSlave,-0.055000,D,P,11622.000000
Sun Aug 13 06:56:01 2023,13-Aug-2023,095604,48 14.212000 N,064 4.971700 W,3.0,89.4,A,DoorSpread,DoorSlave,-0.055000,D,P,11622.000000
Sun Aug 13 06:56:05 2023,13-Aug-2023,095605,48 14.212100 N,064 4.970500 W,3.0,89.4,A,Primary,Headline,3.714286,D,S,70381.000000
Sun Aug 13 06:56:06 2023,13-Aug-2023,095606,48 14.212200 N,064 4.969300 W,3.0,89.3,A,DoorSpread,DoorMaster,2.925000,D,S,715091.000000
Sun Aug 13 06:56:06 2023,13-Aug-2023,095607,48 14.212300 N,064 4.968100 W,3.0,89.2,A,DoorSpread,DoorMaster,2.925000,D,S,715091.000000
Sun Aug 13 06:56:06 2023,13-Aug-2023,095608,48 14.212300 N,064 4.966800 W,3.1,89.1,A,DoorSpread,DoorMaster,2.925000,D,S,715091.000000
Sun Aug 13 06:56:06 2023,13-Aug-2023,095609,48 14.212400 N,064 4.965500 W,3.1,88.9,A,DoorSpread,DoorMaster,2.925000,D,S,715091.000000
Sun Aug 13 06:56:10 2023,13-Aug-2023,095610,48 14.212500 N,064 4.964100 W,3.1,88.4,A,Primary,Headline,0.489796,D,S,123192.000000
Sun Aug 13 06:56:11 2023,13-Aug-2023,095611,48 14.212600 N,064 4.962500 W,3.3,88.1,A,DoorSpread,DoorMaster,2.385000,D,S,616493.000000
Sun Aug 13 06:56:12 2023,13-Aug-2023,095612,48 14.212700 N,064 4.960700 W,3.5,87.8,A,DoorSpread,DoorSlave,-5.615000,D,S,635430.000000
Sun Aug 13 06:56:12 2023,13-Aug-2023,095613,48 14.212800 N,064 4.959000 W,3.7,87.4,A,DoorSpread,DoorSlave,-5.615000,D,S,635430.000000
Sun Aug 13 06:56:12 2023,13-Aug-2023,095614,48 14.212800 N,064 4.957100 W,3.9,87.1,A,DoorSpread,DoorSlave,-5.615000,D,S,635430.000000
Sun Aug 13 06:56:15 2023,13-Aug-2023,095615,48 14.212800 N,064 4.955000 W,4.2,87.0,A,Primary,Headline,1.897959,D,S,93036.000000
Sun Aug 13 06:56:16 2023,13-Aug-2023,095616,48 14.212900 N,064 4.952800 W,4.4,87.0,A,DoorSpread,DoorMaster,0.000000,E,P,3332.000000
Sun Aug 13 06:56:16 2023,13-Aug-2023,095617,48 14.212900 N,064 4.950500 W,4.7,87.1,A,DoorSpread,DoorMaster,0.000000,E,P,3332.000000
Sun Aug 13 06:56:16 2023,13-Aug-2023,095618,48 14.212900 N,064 4.948000 W,4.9,87.2,A,DoorSpread,DoorMaster,0.000000,E,P,3332.000000
Sun Aug 13 06:56:16 2023,13-Aug-2023,095619,48 14.212800 N,064 4.945400 W,5.1,87.5,A,DoorSpread,DoorMaster,0.000000,E,P,3332.000000
Sun Aug 13 06:56:16 2023,13-Aug-2023,095620,48 14.212800 N,064 4.942700 W,5.4,87.7,A,DoorSpread,DoorMaster,0.000000,E,P,3332.000000
Sun Aug 13 06:56:16 2023,13-Aug-2023,095621,48 14.212800 N,064 4.939900 W,5.6,87.9,A,DoorSpread,DoorMaster,0.000000,E,P,3332.000000
Sun Aug 13 06:56:16 2023,13-Aug-2023,095622,48 14.212800 N,064 4.937100 W,5.8,88.2,A,DoorSpread,DoorMaster,0.000000,E,P,3332.000000
Sun Aug 13 06:56:23 2023,13-Aug-2023,095623,48 14.212700 N,064 4.934200 W,6.0,88.5,A,DoorSpread,DoorMaster,24.445000,D,S,630007.000000
