Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2023,140649,47 26.222400 N,063 24.718100 W,3.4,91.9,A,,,,,,
,23-Aug-2023,140650,47 26.222400 N,063 24.717000 W,3.3,91.9,A,,,,,,
,23-Aug-2023,140651,47 26.222300 N,063 24.715700 W,3.3,91.9,A,,,,,,
Wed Aug 23 11:06:49 2023,23-Aug-2023,140652,47 26.222200 N,063 24.714400 W,3.2,91.9,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140653,47 26.222200 N,063 24.713200 W,3.1,91.9,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140654,47 26.222200 N,063 24.712100 W,3.0,91.8,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140655,47 26.222000 N,063 24.710800 W,3.1,91.9,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140656,47 26.222000 N,063 24.709300 W,3.2,91.9,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140657,47 26.221900 N,063 24.707700 W,3.3,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140658,47 26.222000 N,063 24.706200 W,3.4,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140659,47 26.221900 N,063 24.704600 W,3.6,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140700,47 26.221900 N,063 24.703000 W,3.7,91.5,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140701,47 26.221900 N,063 24.701300 W,3.9,91.5,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140702,47 26.221800 N,063 24.699400 W,4.1,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140703,47 26.221800 N,063 24.697300 W,4.3,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140704,47 26.221800 N,063 24.695100 W,4.6,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140705,47 26.221900 N,063 24.692800 W,4.7,90.7,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140706,47 26.221900 N,063 24.690600 W,4.8,90.6,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140707,47 26.221800 N,063 24.688300 W,4.9,90.8,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140708,47 26.221900 N,063 24.685900 W,5.1,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140709,47 26.221900 N,063 24.683300 W,5.3,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140710,47 26.221900 N,063 24.680600 W,5.5,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140711,47 26.221900 N,063 24.677700 W,5.7,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140712,47 26.221800 N,063 24.675000 W,5.8,92.0,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140713,47 26.221800 N,063 24.672500 W,5.9,92.0,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140714,47 26.221900 N,063 24.670100 W,5.8,91.9,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140715,47 26.221900 N,063 24.667800 W,5.7,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140716,47 26.221900 N,063 24.665400 W,5.7,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140717,47 26.221700 N,063 24.662900 W,5.8,92.0,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140718,47 26.221500 N,063 24.660200 W,5.9,92.4,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140719,47 26.221300 N,063 24.657700 W,5.9,92.9,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140720,47 26.221200 N,063 24.655300 W,5.8,93.1,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140721,47 26.221100 N,063 24.652900 W,5.8,93.1,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140722,47 26.221000 N,063 24.650600 W,5.7,93.2,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140723,47 26.220900 N,063 24.648300 W,5.7,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140724,47 26.220700 N,063 24.646000 W,5.6,93.4,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140725,47 26.220600 N,063 24.643600 W,5.6,93.4,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140726,47 26.220500 N,063 24.641300 W,5.6,93.5,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140727,47 26.220400 N,063 24.639100 W,5.6,93.5,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140728,47 26.220200 N,063 24.636900 W,5.6,93.6,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140729,47 26.219900 N,063 24.634800 W,5.5,93.7,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140730,47 26.219600 N,063 24.632700 W,5.5,93.7,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140731,47 26.219500 N,063 24.630500 W,5.4,93.7,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140732,47 26.219300 N,063 24.628300 W,5.4,93.6,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140733,47 26.219100 N,063 24.625900 W,5.5,93.6,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140734,47 26.218900 N,063 24.623500 W,5.5,93.7,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140735,47 26.218800 N,063 24.621300 W,5.5,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140736,47 26.218800 N,063 24.619100 W,5.4,93.8,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140737,47 26.218700 N,063 24.616900 W,5.4,93.8,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140738,47 26.218600 N,063 24.614900 W,5.3,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140739,47 26.218600 N,063 24.612700 W,5.3,93.8,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140740,47 26.218500 N,063 24.610500 W,5.4,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140741,47 26.218400 N,063 24.608200 W,5.4,94.0,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140742,47 26.218400 N,063 24.606000 W,5.3,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
Wed Aug 23 11:06:49 2023,23-Aug-2023,140743,47 26.218400 N,063 24.603900 W,5.3,93.7,A,DoorSpread,DoorMaster,0.000000,E,S,94216.000000
