Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2023,093021,46 42.310100 N,062 13.615600 W,2.2,156.8,A,,,,,,
,25-Jul-2023,093022,46 42.309500 N,062 13.615200 W,2.3,156.3,A,,,,,,
Tue Jul 25 06:30:23 2023,25-Jul-2023,093023,46 42.308800 N,062 13.614600 W,2.4,155.5,A,DoorSpread,DoorMaster,2.435000,D,S,463228.000000
Tue Jul 25 06:30:23 2023,25-Jul-2023,093024,46 42.308100 N,062 13.614000 W,2.5,154.6,A,DoorSpread,DoorMaster,2.435000,D,S,463228.000000
Tue Jul 25 06:30:24 2023,25-Jul-2023,093025,46 42.307200 N,062 13.613400 W,2.7,153.7,A,Depth,Depth,13.425926,D,S,112266.000000
Tue Jul 25 06:30:24 2023,25-Jul-2023,093026,46 42.306300 N,062 13.612700 W,2.8,152.9,A,Depth,Depth,13.425926,D,S,112266.000000
Tue Jul 25 06:30:24 2023,25-Jul-2023,093027,46 42.305400 N,062 13.612000 W,3.0,152.3,A,Depth,Depth,13.425926,D,S,112266.000000
Tue Jul 25 06:30:28 2023,25-Jul-2023,093028,46 42.304400 N,062 13.611300 W,3.2,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,413838.000000
Tue Jul 25 06:30:29 2023,25-Jul-2023,093029,46 42.303400 N,062 13.610500 W,3.3,151.1,A,Primary,Headline,59.224490,D,S,59631.000000
Tue Jul 25 06:30:29 2023,25-Jul-2023,093030,46 42.302400 N,062 13.609700 W,3.5,150.7,A,Primary,Headline,59.224490,D,S,59631.000000
Tue Jul 25 06:30:29 2023,25-Jul-2023,093031,46 42.301300 N,062 13.608800 W,3.7,150.4,A,Primary,Headline,59.224490,D,S,59631.000000
Tue Jul 25 06:30:31 2023,25-Jul-2023,093032,46 42.300300 N,062 13.607800 W,3.8,149.9,A,Depth,Depth,18.518519,D,S,39567.000000
Tue Jul 25 06:30:33 2023,25-Jul-2023,093033,46 42.299200 N,062 13.606900 W,4.0,149.5,A,DoorSpread,DoorMaster,2.570000,D,S,555106.000000
Tue Jul 25 06:30:34 2023,25-Jul-2023,093034,46 42.298000 N,062 13.605800 W,4.2,149.2,A,Primary,Headline,3.061224,D,S,211154.000000
Tue Jul 25 06:30:34 2023,25-Jul-2023,093035,46 42.296800 N,062 13.604800 W,4.3,149.2,A,Primary,Headline,3.061224,D,S,211154.000000
Tue Jul 25 06:30:34 2023,25-Jul-2023,093036,46 42.295600 N,062 13.603800 W,4.4,149.0,A,Primary,Headline,3.061224,D,S,211154.000000
Tue Jul 25 06:30:34 2023,25-Jul-2023,093037,46 42.294500 N,062 13.602800 W,4.5,148.9,A,Primary,Headline,3.061224,D,S,211154.000000
Tue Jul 25 06:30:34 2023,25-Jul-2023,093038,46 42.293200 N,062 13.601900 W,4.6,149.0,A,Primary,Headline,3.061224,D,S,211154.000000
Tue Jul 25 06:30:39 2023,25-Jul-2023,093039,46 42.291900 N,062 13.600800 W,4.8,148.9,A,Primary,Headline,3.000000,D,S,143782.000000
Tue Jul 25 06:30:39 2023,25-Jul-2023,093040,46 42.290600 N,062 13.599700 W,4.9,148.8,A,Primary,Headline,3.000000,D,S,143782.000000
Tue Jul 25 06:30:39 2023,25-Jul-2023,093041,46 42.289300 N,062 13.598700 W,5.0,148.8,A,Primary,Headline,3.000000,D,S,143782.000000
Tue Jul 25 06:30:39 2023,25-Jul-2023,093042,46 42.288100 N,062 13.597800 W,5.0,148.9,A,Primary,Headline,3.000000,D,S,143782.000000
Tue Jul 25 06:30:39 2023,25-Jul-2023,093043,46 42.286700 N,062 13.596700 W,5.2,149.1,A,Primary,Headline,3.000000,D,S,143782.000000
Tue Jul 25 06:30:44 2023,25-Jul-2023,093044,46 42.285300 N,062 13.595600 W,5.2,149.2,A,DoorSpread,DoorMaster,3.355000,D,S,314549.000000
Tue Jul 25 06:30:44 2023,25-Jul-2023,093045,46 42.284100 N,062 13.594500 W,5.2,149.3,A,DoorSpread,DoorMaster,3.355000,D,S,314549.000000
Tue Jul 25 06:30:46 2023,25-Jul-2023,093046,46 42.282900 N,062 13.593500 W,5.2,149.5,A,Depth,Depth,11.851852,D,S,103768.000000
Tue Jul 25 06:30:46 2023,25-Jul-2023,093047,46 42.281600 N,062 13.592600 W,5.3,149.8,A,Depth,Depth,11.851852,D,S,103768.000000
Tue Jul 25 06:30:46 2023,25-Jul-2023,093048,46 42.280300 N,062 13.591600 W,5.3,150.0,A,Depth,Depth,11.851852,D,S,103768.000000
Tue Jul 25 06:30:49 2023,25-Jul-2023,093049,46 42.279100 N,062 13.590600 W,5.3,150.0,A,Primary,Headline,2.510204,D,S,70603.000000
Tue Jul 25 06:30:50 2023,25-Jul-2023,093050,46 42.277900 N,062 13.589600 W,5.2,150.1,A,DoorSpread,DoorMaster,6.090000,D,S,291992.000000
Tue Jul 25 06:30:50 2023,25-Jul-2023,093051,46 42.276500 N,062 13.588800 W,5.3,150.2,A,DoorSpread,DoorMaster,6.090000,D,S,291992.000000
Tue Jul 25 06:30:50 2023,25-Jul-2023,093052,46 42.275200 N,062 13.587900 W,5.3,150.4,A,DoorSpread,DoorMaster,6.090000,D,S,291992.000000
Tue Jul 25 06:30:53 2023,25-Jul-2023,093053,46 42.273800 N,062 13.587000 W,5.3,150.6,A,Depth,Depth,11.574074,D,S,58935.000000
Tue Jul 25 06:30:54 2023,25-Jul-2023,093054,46 42.272600 N,062 13.586200 W,5.2,150.8,A,Primary,Headline,2.244898,D,S,70951.000000
Tue Jul 25 06:30:55 2023,25-Jul-2023,093055,46 42.271200 N,062 13.585300 W,5.3,150.9,A,DoorSpread,DoorMaster,4.405000,D,S,208883.000000
Tue Jul 25 06:30:55 2023,25-Jul-2023,093056,46 42.269800 N,062 13.584300 W,5.3,151.1,A,DoorSpread,DoorMaster,4.405000,D,S,208883.000000
Tue Jul 25 06:30:55 2023,25-Jul-2023,093057,46 42.268500 N,062 13.583400 W,5.3,151.4,A,DoorSpread,DoorMaster,4.405000,D,S,208883.000000
Tue Jul 25 06:30:55 2023,25-Jul-2023,093058,46 42.267200 N,062 13.582400 W,5.3,151.6,A,DoorSpread,DoorMaster,4.405000,D,S,208883.000000
Tue Jul 25 06:30:59 2023,25-Jul-2023,093059,46 42.266000 N,062 13.581400 W,5.3,151.7,A,Primary,Headline,2.795918,D,S,39075.000000
Tue Jul 25 06:31:00 2023,25-Jul-2023,093100,46 42.264800 N,062 13.580300 W,5.3,151.8,A,DoorSpread,DoorMaster,0.000000,E,S,269195.000000
Tue Jul 25 06:31:00 2023,25-Jul-2023,093101,46 42.263700 N,062 13.579200 W,5.2,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,269195.000000
Tue Jul 25 06:31:00 2023,25-Jul-2023,093102,46 42.262500 N,062 13.578200 W,5.2,152.1,A,DoorSpread,DoorMaster,0.000000,E,S,269195.000000
Tue Jul 25 06:31:00 2023,25-Jul-2023,093103,46 42.261200 N,062 13.577200 W,5.2,152.2,A,DoorSpread,DoorMaster,0.000000,E,S,269195.000000
Tue Jul 25 06:31:04 2023,25-Jul-2023,093104,46 42.260000 N,062 13.576200 W,5.2,152.4,A,Primary,Headline,1.816327,D,S,73392.000000
Tue Jul 25 06:31:04 2023,25-Jul-2023,093105,46 42.258800 N,062 13.575100 W,5.2,152.5,A,Primary,Headline,1.816327,D,S,73392.000000
Tue Jul 25 06:31:06 2023,25-Jul-2023,093106,46 42.257500 N,062 13.574100 W,5.2,152.5,A,DoorSpread,DoorMaster,4.630000,D,S,214378.000000
Tue Jul 25 06:31:07 2023,25-Jul-2023,093107,46 42.256300 N,062 13.573100 W,5.2,152.6,A,Depth,Depth,8.981481,D,S,161628.000000
Tue Jul 25 06:31:07 2023,25-Jul-2023,093108,46 42.255000 N,062 13.572100 W,5.3,152.4,A,Depth,Depth,8.981481,D,S,161628.000000
Tue Jul 25 06:31:07 2023,25-Jul-2023,093109,46 42.253800 N,062 13.571100 W,5.2,152.2,A,Depth,Depth,8.981481,D,S,161628.000000
Tue Jul 25 06:31:10 2023,25-Jul-2023,093110,46 42.252600 N,062 13.570100 W,5.2,152.0,A,Primary,Headline,57.877551,D,S,155879.000000
Tue Jul 25 06:31:11 2023,25-Jul-2023,093111,46 42.251300 N,062 13.569100 W,5.3,151.8,A,DoorSpread,DoorMaster,4.845000,D,S,145782.000000
Tue Jul 25 06:31:11 2023,25-Jul-2023,093112,46 42.250000 N,062 13.568200 W,5.3,151.7,A,DoorSpread,DoorMaster,4.845000,D,S,145782.000000
Tue Jul 25 06:31:11 2023,25-Jul-2023,093113,46 42.248800 N,062 13.567500 W,5.2,151.4,A,DoorSpread,DoorMaster,4.845000,D,S,145782.000000
Tue Jul 25 06:31:14 2023,25-Jul-2023,093114,46 42.247700 N,062 13.566600 W,5.1,151.2,A,Depth,Depth,11.481481,D,S,160294.000000
Tue Jul 25 06:31:15 2023,25-Jul-2023,093115,46 42.246600 N,062 13.565800 W,5.1,151.1,A,Primary,Headline,2.408163,D,S,223238.000000
Tue Jul 25 06:31:15 2023,25-Jul-2023,093116,46 42.245300 N,062 13.565000 W,5.0,151.1,A,Primary,Headline,2.408163,D,S,223238.000000
Tue Jul 25 06:31:17 2023,25-Jul-2023,093117,46 42.244200 N,062 13.564100 W,5.0,151.1,A,DoorSpread,DoorMaster,5.145000,D,S,135338.000000
Tue Jul 25 06:31:17 2023,25-Jul-2023,093118,46 42.243000 N,062 13.563200 W,5.0,151.3,A,DoorSpread,DoorMaster,5.145000,D,S,135338.000000
Tue Jul 25 06:31:17 2023,25-Jul-2023,093119,46 42.241900 N,062 13.562300 W,5.0,151.4,A,DoorSpread,DoorMaster,5.145000,D,S,135338.000000
Tue Jul 25 06:31:17 2023,25-Jul-2023,093120,46 42.240600 N,062 13.561400 W,5.0,151.6,A,DoorSpread,DoorMaster,5.145000,D,S,135338.000000
Tue Jul 25 06:31:21 2023,25-Jul-2023,093121,46 42.239400 N,062 13.560500 W,5.0,151.7,A,Depth,Depth,13.981481,D,S,238215.000000
Tue Jul 25 06:31:22 2023,25-Jul-2023,093122,46 42.238300 N,062 13.559600 W,5.0,151.8,A,DoorSpread,DoorMaster,5.530000,D,S,111768.000000
Tue Jul 25 06:31:22 2023,25-Jul-2023,093123,46 42.237100 N,062 13.558700 W,5.0,151.9,A,DoorSpread,DoorMaster,5.530000,D,S,111768.000000
Tue Jul 25 06:31:22 2023,25-Jul-2023,093124,46 42.235900 N,062 13.557800 W,5.0,152.0,A,DoorSpread,DoorMaster,5.530000,D,S,111768.000000
Tue Jul 25 06:31:25 2023,25-Jul-2023,093125,46 42.234600 N,062 13.557000 W,5.0,152.2,A,Primary,Headline,2.183673,D,S,163275.000000
Tue Jul 25 06:31:25 2023,25-Jul-2023,093126,46 42.233300 N,062 13.556100 W,5.0,152.3,A,Primary,Headline,2.183673,D,S,163275.000000
Tue Jul 25 06:31:25 2023,25-Jul-2023,093127,46 42.232000 N,062 13.555100 W,5.0,152.4,A,Primary,Headline,2.183673,D,S,163275.000000
Tue Jul 25 06:31:28 2023,25-Jul-2023,093128,46 42.230800 N,062 13.554300 W,5.0,152.5,A,Depth,Depth,11.851852,D,S,187595.000000
Tue Jul 25 06:31:28 2023,25-Jul-2023,093129,46 42.229600 N,062 13.553500 W,5.0,152.7,A,Depth,Depth,11.851852,D,S,187595.000000
Tue Jul 25 06:31:28 2023,25-Jul-2023,093130,46 42.228300 N,062 13.552600 W,5.0,152.8,A,Depth,Depth,11.851852,D,S,187595.000000
Tue Jul 25 06:31:30 2023,25-Jul-2023,093131,46 42.227000 N,062 13.551700 W,5.0,153.0,A,Primary,Headline,2.632653,D,S,107838.000000
Tue Jul 25 06:31:30 2023,25-Jul-2023,093132,46 42.225700 N,062 13.550800 W,5.0,153.0,A,Primary,Headline,2.632653,D,S,107838.000000
Tue Jul 25 06:31:30 2023,25-Jul-2023,093133,46 42.224500 N,062 13.549800 W,5.1,153.2,A,Primary,Headline,2.632653,D,S,107838.000000
Tue Jul 25 06:31:33 2023,25-Jul-2023,093134,46 42.223200 N,062 13.548800 W,5.1,153.4,A,DoorSpread,DoorMaster,6.970000,D,S,132336.000000
