Ship Number,Trip Number,Tow Number
AVALON,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 27 13:52:47 2023,27-Jul-2023,165249,46 38.481500 N,062 59.530700 W,2.7,55.6,A,Depth,Depth,13.611111,D,S,25434.000000
Thu Jul 27 13:52:47 2023,27-Jul-2023,165250,46 38.481900 N,062 59.529800 W,2.6,55.7,A,Depth,Depth,13.611111,D,S,25434.000000
Thu Jul 27 13:52:47 2023,27-Jul-2023,165251,46 38.482300 N,062 59.528800 W,2.6,55.8,A,Depth,Depth,13.611111,D,S,25434.000000
Thu Jul 27 13:52:47 2023,27-Jul-2023,165252,46 38.482700 N,062 59.527800 W,2.6,55.9,A,Depth,Depth,13.611111,D,S,25434.000000
Thu Jul 27 13:52:51 2023,27-Jul-2023,165253,46 38.483100 N,062 59.526800 W,2.6,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,563267.000000
Thu Jul 27 13:52:51 2023,27-Jul-2023,165254,46 38.483500 N,062 59.525900 W,2.6,56.2,A,DoorSpread,DoorMaster,0.000000,E,S,563267.000000
Thu Jul 27 13:52:51 2023,27-Jul-2023,165255,46 38.483900 N,062 59.524900 W,2.6,56.4,A,DoorSpread,DoorMaster,0.000000,E,S,563267.000000
Thu Jul 27 13:52:53 2023,27-Jul-2023,165256,46 38.484400 N,062 59.523900 W,2.7,56.6,A,Depth,Depth,26.388889,D,S,28024.000000
Thu Jul 27 13:52:53 2023,27-Jul-2023,165257,46 38.484800 N,062 59.522800 W,2.8,56.8,A,Depth,Depth,26.388889,D,S,28024.000000
Thu Jul 27 13:52:56 2023,27-Jul-2023,165258,46 38.485200 N,062 59.521700 W,2.9,57.0,A,Primary,Headline,4.000000,D,S,58009.000000
Thu Jul 27 13:52:56 2023,27-Jul-2023,165259,46 38.485600 N,062 59.520600 W,3.0,57.0,A,DoorSpread,DoorMaster,1.640000,D,S,641131.000000
Thu Jul 27 13:52:56 2023,27-Jul-2023,165300,46 38.486200 N,062 59.519400 W,3.2,57.1,A,DoorSpread,DoorMaster,1.640000,D,S,641131.000000
Thu Jul 27 13:52:56 2023,27-Jul-2023,165301,46 38.486800 N,062 59.518000 W,3.4,57.4,A,DoorSpread,DoorMaster,1.640000,D,S,641131.000000
Thu Jul 27 13:52:56 2023,27-Jul-2023,165302,46 38.487500 N,062 59.516600 W,3.5,57.3,A,DoorSpread,DoorMaster,1.640000,D,S,641131.000000
Thu Jul 27 13:53:01 2023,27-Jul-2023,165303,46 38.488200 N,062 59.515200 W,3.6,56.8,A,Primary,Headline,6.591837,D,S,57855.000000
Thu Jul 27 13:53:02 2023,27-Jul-2023,165304,46 38.489000 N,062 59.513900 W,3.8,56.3,A,DoorSpread,DoorMaster,2.280000,D,S,776942.000000
Thu Jul 27 13:53:02 2023,27-Jul-2023,165305,46 38.489700 N,062 59.512300 W,3.9,56.5,A,DoorSpread,DoorMaster,2.280000,D,S,776942.000000
Thu Jul 27 13:53:02 2023,27-Jul-2023,165306,46 38.490400 N,062 59.510700 W,4.1,56.6,A,DoorSpread,DoorMaster,2.280000,D,S,776942.000000
Thu Jul 27 13:53:02 2023,27-Jul-2023,165307,46 38.491200 N,062 59.509000 W,4.3,56.7,A,DoorSpread,DoorMaster,2.280000,D,S,776942.000000
Thu Jul 27 13:53:02 2023,27-Jul-2023,165308,46 38.492000 N,062 59.507300 W,4.5,56.4,A,DoorSpread,DoorMaster,2.280000,D,S,776942.000000
Thu Jul 27 13:53:07 2023,27-Jul-2023,165309,46 38.492900 N,062 59.505700 W,4.5,56.1,A,DoorSpread,DoorMaster,2.375000,D,S,906428.000000
Thu Jul 27 13:53:07 2023,27-Jul-2023,165310,46 38.493700 N,062 59.504100 W,4.6,55.9,A,DoorSpread,DoorMaster,2.375000,D,S,906428.000000
Thu Jul 27 13:53:07 2023,27-Jul-2023,165311,46 38.494500 N,062 59.502300 W,4.7,55.8,A,DoorSpread,DoorMaster,2.375000,D,S,906428.000000
Thu Jul 27 13:53:10 2023,27-Jul-2023,165312,46 38.495300 N,062 59.500600 W,4.7,55.7,A,Depth,Depth,6.018519,D,S,23047.000000
Thu Jul 27 13:53:10 2023,27-Jul-2023,165313,46 38.496000 N,062 59.498900 W,4.9,55.8,A,Depth,Depth,6.018519,D,S,23047.000000
Thu Jul 27 13:53:12 2023,27-Jul-2023,165314,46 38.496700 N,062 59.497100 W,4.9,55.8,A,DoorSpread,DoorMaster,0.000000,E,S,180118.000000
Thu Jul 27 13:53:12 2023,27-Jul-2023,165315,46 38.497600 N,062 59.495500 W,5.0,55.6,A,Primary,Headline,38.795918,D,S,39650.000000
Thu Jul 27 13:53:12 2023,27-Jul-2023,165316,46 38.498400 N,062 59.493900 W,5.0,55.4,A,Primary,Headline,38.795918,D,S,39650.000000
Thu Jul 27 13:53:12 2023,27-Jul-2023,165317,46 38.499200 N,062 59.492000 W,5.1,55.4,A,Primary,Headline,38.795918,D,S,39650.000000
Thu Jul 27 13:53:12 2023,27-Jul-2023,165318,46 38.500100 N,062 59.490200 W,5.2,55.5,A,Primary,Headline,38.795918,D,S,39650.000000
Thu Jul 27 13:53:17 2023,27-Jul-2023,165319,46 38.500900 N,062 59.488300 W,5.2,55.6,A,Depth,Depth,10.648148,D,S,47162.000000
Thu Jul 27 13:53:18 2023,27-Jul-2023,165320,46 38.501700 N,062 59.486400 W,5.3,55.6,A,Primary,Headline,40.693878,D,S,45377.000000
Thu Jul 27 13:53:18 2023,27-Jul-2023,165321,46 38.502600 N,062 59.484600 W,5.3,55.5,A,Primary,Headline,40.693878,D,S,45377.000000
Thu Jul 27 13:53:18 2023,27-Jul-2023,165322,46 38.503500 N,062 59.482900 W,5.3,55.4,A,Primary,Headline,40.693878,D,S,45377.000000
Thu Jul 27 13:53:18 2023,27-Jul-2023,165323,46 38.504500 N,062 59.481200 W,5.3,55.3,A,Primary,Headline,40.693878,D,S,45377.000000
Thu Jul 27 13:53:18 2023,27-Jul-2023,165324,46 38.505300 N,062 59.479400 W,5.3,55.4,A,Primary,Headline,40.693878,D,S,45377.000000
Thu Jul 27 13:53:23 2023,27-Jul-2023,165325,46 38.506200 N,062 59.477500 W,5.4,55.5,A,DoorSpread,DoorMaster,3.690000,D,S,165516.000000
Thu Jul 27 13:53:24 2023,27-Jul-2023,165326,46 38.507100 N,062 59.475800 W,5.3,55.7,A,Primary,Headline,36.306122,D,S,39209.000000
Thu Jul 27 13:53:24 2023,27-Jul-2023,165327,46 38.507900 N,062 59.474100 W,5.3,55.8,A,Primary,Headline,36.306122,D,S,39209.000000
Thu Jul 27 13:53:24 2023,27-Jul-2023,165328,46 38.508800 N,062 59.472500 W,5.2,55.7,A,Primary,Headline,36.306122,D,S,39209.000000
Thu Jul 27 13:53:24 2023,27-Jul-2023,165329,46 38.509700 N,062 59.470700 W,5.2,55.7,A,Primary,Headline,36.306122,D,S,39209.000000
Thu Jul 27 13:53:28 2023,27-Jul-2023,165330,46 38.510500 N,062 59.468800 W,5.2,55.8,A,DoorSpread,DoorMaster,3.925000,D,S,95159.000000
Thu Jul 27 13:53:29 2023,27-Jul-2023,165331,46 38.511400 N,062 59.466800 W,5.3,55.9,A,Primary,Headline,9.346939,D,S,45455.000000
Thu Jul 27 13:53:29 2023,27-Jul-2023,165332,46 38.512200 N,062 59.465000 W,5.3,56.0,A,Primary,Headline,9.346939,D,S,45455.000000
Thu Jul 27 13:53:29 2023,27-Jul-2023,165333,46 38.513000 N,062 59.463100 W,5.2,56.0,A,Primary,Headline,9.346939,D,S,45455.000000
Thu Jul 27 13:53:29 2023,27-Jul-2023,165334,46 38.513900 N,062 59.461300 W,5.2,55.8,A,Primary,Headline,9.346939,D,S,45455.000000
Thu Jul 27 13:53:29 2023,27-Jul-2023,165335,46 38.514700 N,062 59.459700 W,5.1,55.7,A,Primary,Headline,9.346939,D,S,45455.000000
Thu Jul 27 13:53:34 2023,27-Jul-2023,165336,46 38.515500 N,062 59.457900 W,5.1,55.7,A,Primary,Headline,2.918367,D,S,46664.000000
Thu Jul 27 13:53:34 2023,27-Jul-2023,165337,46 38.516300 N,062 59.456100 W,5.1,55.8,A,Primary,Headline,2.918367,D,S,46664.000000
Thu Jul 27 13:53:34 2023,27-Jul-2023,165338,46 38.517100 N,062 59.454300 W,5.1,55.9,A,Primary,Headline,2.918367,D,S,46664.000000
Thu Jul 27 13:53:34 2023,27-Jul-2023,165339,46 38.518000 N,062 59.452500 W,5.2,56.1,A,Primary,Headline,2.918367,D,S,46664.000000
Thu Jul 27 13:53:38 2023,27-Jul-2023,165340,46 38.518800 N,062 59.450700 W,5.2,56.3,A,Depth,Depth,14.537037,D,S,47089.000000
Thu Jul 27 13:53:39 2023,27-Jul-2023,165341,46 38.519600 N,062 59.449000 W,5.1,56.5,A,Primary,Headline,25.836735,D,S,41200.000000
Thu Jul 27 13:53:39 2023,27-Jul-2023,165342,46 38.520400 N,062 59.447400 W,5.1,56.6,A,Primary,Headline,25.836735,D,S,41200.000000
Thu Jul 27 13:53:39 2023,27-Jul-2023,165343,46 38.521100 N,062 59.445700 W,5.1,56.8,A,Primary,Headline,25.836735,D,S,41200.000000
Thu Jul 27 13:53:39 2023,27-Jul-2023,165344,46 38.522000 N,062 59.443900 W,5.1,57.0,A,Primary,Headline,25.836735,D,S,41200.000000
Thu Jul 27 13:53:39 2023,27-Jul-2023,165345,46 38.522800 N,062 59.442000 W,5.1,57.1,A,Primary,Headline,25.836735,D,S,41200.000000
Thu Jul 27 13:53:44 2023,27-Jul-2023,165346,46 38.523500 N,062 59.440200 W,5.1,57.2,A,Primary,Headline,2.877551,D,S,39475.000000
Thu Jul 27 13:53:45 2023,27-Jul-2023,165347,46 38.524200 N,062 59.438500 W,5.1,57.1,A,Depth,Depth,16.759259,D,S,28687.000000
Thu Jul 27 13:53:45 2023,27-Jul-2023,165348,46 38.524900 N,062 59.436900 W,5.1,57.1,A,Depth,Depth,16.759259,D,S,28687.000000
Thu Jul 27 13:53:45 2023,27-Jul-2023,165349,46 38.525600 N,062 59.435300 W,5.1,57.1,A,Depth,Depth,16.759259,D,S,28687.000000
Thu Jul 27 13:53:45 2023,27-Jul-2023,165350,46 38.526400 N,062 59.433400 W,5.1,57.1,A,Depth,Depth,16.759259,D,S,28687.000000
Thu Jul 27 13:53:45 2023,27-Jul-2023,165351,46 38.527200 N,062 59.431600 W,5.1,57.0,A,Depth,Depth,16.759259,D,S,28687.000000
Thu Jul 27 13:53:50 2023,27-Jul-2023,165352,46 38.528100 N,062 59.429900 W,5.1,56.9,A,DoorSpread,DoorMaster,4.680000,D,S,206732.000000
Thu Jul 27 13:53:50 2023,27-Jul-2023,165353,46 38.528900 N,062 59.428100 W,5.1,56.8,A,DoorSpread,DoorMaster,4.680000,D,S,206732.000000
Thu Jul 27 13:53:52 2023,27-Jul-2023,165354,46 38.529600 N,062 59.426300 W,5.1,56.7,A,Depth,Depth,10.277778,D,S,40400.000000
Thu Jul 27 13:53:52 2023,27-Jul-2023,165355,46 38.530300 N,062 59.424500 W,5.1,56.6,A,Depth,Depth,10.277778,D,S,40400.000000
Thu Jul 27 13:53:52 2023,27-Jul-2023,165356,46 38.531000 N,062 59.422700 W,5.1,56.7,A,Depth,Depth,10.277778,D,S,40400.000000
Thu Jul 27 13:53:52 2023,27-Jul-2023,165357,46 38.531900 N,062 59.420700 W,5.2,56.8,A,Depth,Depth,10.277778,D,S,40400.000000
Thu Jul 27 13:53:56 2023,27-Jul-2023,165358,46 38.532700 N,062 59.418800 W,5.2,56.8,A,DoorSpread,DoorMaster,5.075000,D,S,260946.000000
Thu Jul 27 13:53:56 2023,27-Jul-2023,165359,46 38.533500 N,062 59.417200 W,5.0,56.6,A,DoorSpread,DoorMaster,5.075000,D,S,260946.000000
Thu Jul 27 13:53:56 2023,27-Jul-2023,165400,46 38.534300 N,062 59.415700 W,5.0,56.3,A,DoorSpread,DoorMaster,5.075000,D,S,260946.000000
Thu Jul 27 13:53:59 2023,27-Jul-2023,165401,46 38.535100 N,062 59.414200 W,4.9,56.1,A,Depth,Depth,19.351852,D,S,45601.000000
Thu Jul 27 13:54:00 2023,27-Jul-2023,165402,46 38.536000 N,062 59.412600 W,4.9,56.0,A,Primary,Headline,1.612245,D,S,83251.000000
Thu Jul 27 13:54:01 2023,27-Jul-2023,165403,46 38.536800 N,062 59.410900 W,4.9,55.9,A,DoorSpread,DoorMaster,5.130000,D,S,203831.000000
Thu Jul 27 13:54:01 2023,27-Jul-2023,165404,46 38.537600 N,062 59.409200 W,5.0,55.8,A,DoorSpread,DoorMaster,5.130000,D,S,203831.000000
Thu Jul 27 13:54:01 2023,27-Jul-2023,165405,46 38.538500 N,062 59.407500 W,5.0,55.8,A,DoorSpread,DoorMaster,5.130000,D,S,203831.000000
Thu Jul 27 13:54:01 2023,27-Jul-2023,165406,46 38.539400 N,062 59.405900 W,5.0,55.7,A,DoorSpread,DoorMaster,5.130000,D,S,203831.000000
Thu Jul 27 13:54:01 2023,27-Jul-2023,165407,46 38.540200 N,062 59.404200 W,5.0,55.7,A,DoorSpread,DoorMaster,5.130000,D,S,203831.000000
Thu Jul 27 13:54:06 2023,27-Jul-2023,165408,46 38.540900 N,062 59.402500 W,5.0,55.7,A,Primary,Headline,52.775510,D,S,83300.000000
Thu Jul 27 13:54:07 2023,27-Jul-2023,165409,46 38.541700 N,062 59.400800 W,5.0,55.8,A,DoorSpread,DoorMaster,5.350000,D,S,158857.000000
Thu Jul 27 13:54:07 2023,27-Jul-2023,165410,46 38.542500 N,062 59.399200 W,5.1,55.8,A,DoorSpread,DoorMaster,5.350000,D,S,158857.000000
Thu Jul 27 13:54:07 2023,27-Jul-2023,165411,46 38.543200 N,062 59.397500 W,5.1,55.6,A,DoorSpread,DoorMaster,5.350000,D,S,158857.000000
Thu Jul 27 13:54:07 2023,27-Jul-2023,165412,46 38.544000 N,062 59.395900 W,5.0,55.5,A,DoorSpread,DoorMaster,5.350000,D,S,158857.000000
Thu Jul 27 13:54:07 2023,27-Jul-2023,165413,46 38.544800 N,062 59.394300 W,5.0,55.4,A,DoorSpread,DoorMaster,5.350000,D,S,158857.000000
Thu Jul 27 13:54:12 2023,27-Jul-2023,165414,46 38.545500 N,062 59.392700 W,5.0,55.4,A,DoorSpread,DoorMaster,5.375000,D,S,168970.000000
Thu Jul 27 13:54:12 2023,27-Jul-2023,165415,46 38.546200 N,062 59.391000 W,5.0,55.5,A,DoorSpread,DoorMaster,5.375000,D,S,168970.000000
Thu Jul 27 13:54:12 2023,27-Jul-2023,165416,46 38.546900 N,062 59.389300 W,5.0,55.5,A,DoorSpread,DoorMaster,5.375000,D,S,168970.000000
Thu Jul 27 13:54:12 2023,27-Jul-2023,165417,46 38.547700 N,062 59.387600 W,5.0,55.6,A,DoorSpread,DoorMaster,5.375000,D,S,168970.000000
Thu Jul 27 13:54:12 2023,27-Jul-2023,165418,46 38.548400 N,062 59.386100 W,5.0,55.5,A,DoorSpread,DoorMaster,5.375000,D,S,168970.000000
Thu Jul 27 13:54:17 2023,27-Jul-2023,165419,46 38.549200 N,062 59.384500 W,5.0,55.4,A,Primary,Headline,6.428571,D,S,67809.000000
Thu Jul 27 13:54:18 2023,27-Jul-2023,165420,46 38.549900 N,062 59.382900 W,5.0,55.4,A,Depth,Depth,19.166667,D,S,43848.000000
Thu Jul 27 13:54:18 2023,27-Jul-2023,165421,46 38.550600 N,062 59.381200 W,5.0,55.4,A,Depth,Depth,19.166667,D,S,43848.000000
Thu Jul 27 13:54:18 2023,27-Jul-2023,165422,46 38.551300 N,062 59.379400 W,5.0,55.5,A,Depth,Depth,19.166667,D,S,43848.000000
Thu Jul 27 13:54:18 2023,27-Jul-2023,165423,46 38.552000 N,062 59.377600 W,5.0,55.6,A,Depth,Depth,19.166667,D,S,43848.000000
Thu Jul 27 13:54:22 2023,27-Jul-2023,165424,46 38.552800 N,062 59.375900 W,5.0,55.7,A,Primary,Headline,2.306122,D,S,105426.000000
Thu Jul 27 13:54:23 2023,27-Jul-2023,165425,46 38.553500 N,062 59.374300 W,5.0,55.6,A,DoorSpread,DoorMaster,5.830000,D,S,216061.000000
Thu Jul 27 13:54:23 2023,27-Jul-2023,165426,46 38.554300 N,062 59.372600 W,5.0,55.6,A,DoorSpread,DoorMaster,5.830000,D,S,216061.000000
Thu Jul 27 13:54:25 2023,27-Jul-2023,165427,46 38.555200 N,062 59.370900 W,5.0,55.6,A,Depth,Depth,22.685185,D,S,44196.000000
Thu Jul 27 13:54:25 2023,27-Jul-2023,165428,46 38.556100 N,062 59.369100 W,5.0,55.8,A,Depth,Depth,22.685185,D,S,44196.000000
Thu Jul 27 13:54:27 2023,27-Jul-2023,165429,46 38.556900 N,062 59.367300 W,5.0,55.9,A,Primary,Headline,0.959184,D,S,67119.000000
Thu Jul 27 13:54:27 2023,27-Jul-2023,165430,46 38.557800 N,062 59.365600 W,5.0,56.0,A,Primary,Headline,0.959184,D,S,67119.000000
Thu Jul 27 13:54:29 2023,27-Jul-2023,165431,46 38.558600 N,062 59.364000 W,5.0,55.8,A,DoorSpread,DoorMaster,5.820000,D,S,94793.000000
Thu Jul 27 13:54:29 2023,27-Jul-2023,165432,46 38.559400 N,062 59.362400 W,4.9,55.7,A,DoorSpread,DoorMaster,5.820000,D,S,94793.000000
Thu Jul 27 13:54:29 2023,27-Jul-2023,165433,46 38.560200 N,062 59.360900 W,4.9,55.6,A,DoorSpread,DoorMaster,5.820000,D,S,94793.000000
Thu Jul 27 13:54:32 2023,27-Jul-2023,165434,46 38.560900 N,062 59.359200 W,4.9,55.6,A,Depth,Depth,22.407407,D,S,73422.000000
Thu Jul 27 13:54:32 2023,27-Jul-2023,165435,46 38.561600 N,062 59.357400 W,5.0,55.6,A,Depth,Depth,22.407407,D,S,73422.000000
Thu Jul 27 13:54:32 2023,27-Jul-2023,165436,46 38.562300 N,062 59.355700 W,5.0,55.7,A,Depth,Depth,22.407407,D,S,73422.000000
Thu Jul 27 13:54:34 2023,27-Jul-2023,165437,46 38.563100 N,062 59.354000 W,5.0,55.7,A,DoorSpread,DoorMaster,6.060000,D,S,80462.000000
Thu Jul 27 13:54:34 2023,27-Jul-2023,165438,46 38.563900 N,062 59.352400 W,5.0,55.7,A,DoorSpread,DoorMaster,6.060000,D,S,80462.000000
Thu Jul 27 13:54:37 2023,27-Jul-2023,165439,46 38.564600 N,062 59.350700 W,5.0,55.8,A,Primary,Headline,0.734694,D,S,73703.000000
Thu Jul 27 13:54:37 2023,27-Jul-2023,165440,46 38.565300 N,062 59.349000 W,5.0,56.0,A,Primary,Headline,0.734694,D,S,73703.000000
Thu Jul 27 13:54:37 2023,27-Jul-2023,165441,46 38.566000 N,062 59.347400 W,5.0,56.1,A,Primary,Headline,0.734694,D,S,73703.000000
Thu Jul 27 13:54:39 2023,27-Jul-2023,165442,46 38.566700 N,062 59.345700 W,5.0,56.2,A,Depth,Depth,29.629630,D,S,79122.000000
Thu Jul 27 13:54:39 2023,27-Jul-2023,165443,46 38.567500 N,062 59.344100 W,5.0,56.2,A,Depth,Depth,29.629630,D,S,79122.000000
Thu Jul 27 13:54:42 2023,27-Jul-2023,165444,46 38.568300 N,062 59.342500 W,4.9,56.2,A,Primary,Headline,8.244898,D,S,155275.000000
Thu Jul 27 13:54:42 2023,27-Jul-2023,165445,46 38.569000 N,062 59.340900 W,4.9,56.4,A,Primary,Headline,8.244898,D,S,155275.000000
Thu Jul 27 13:54:42 2023,27-Jul-2023,165446,46 38.569700 N,062 59.339300 W,4.9,56.6,A,Primary,Headline,8.244898,D,S,155275.000000
Thu Jul 27 13:54:42 2023,27-Jul-2023,165447,46 38.570500 N,062 59.337700 W,4.9,56.7,A,Primary,Headline,8.244898,D,S,155275.000000
Thu Jul 27 13:54:42 2023,27-Jul-2023,165448,46 38.571200 N,062 59.336200 W,4.9,56.7,A,Primary,Headline,8.244898,D,S,155275.000000
Thu Jul 27 13:54:47 2023,27-Jul-2023,165449,46 38.572000 N,062 59.334600 W,4.9,56.8,A,Depth,Depth,23.333333,D,S,87175.000000
Thu Jul 27 13:54:48 2023,27-Jul-2023,165450,46 38.572800 N,062 59.332900 W,4.9,56.8,A,Primary,Headline,37.387755,D,S,116610.000000
Thu Jul 27 13:54:48 2023,27-Jul-2023,165451,46 38.573500 N,062 59.331200 W,4.9,56.8,A,Primary,Headline,37.387755,D,S,116610.000000
Thu Jul 27 13:54:48 2023,27-Jul-2023,165452,46 38.574200 N,062 59.329400 W,4.9,56.9,A,Primary,Headline,37.387755,D,S,116610.000000
Thu Jul 27 13:54:48 2023,27-Jul-2023,165453,46 38.574900 N,062 59.327500 W,5.0,57.1,A,Primary,Headline,37.387755,D,S,116610.000000
Thu Jul 27 13:54:48 2023,27-Jul-2023,165454,46 38.575600 N,062 59.325600 W,4.9,57.2,A,Primary,Headline,37.387755,D,S,116610.000000
Thu Jul 27 13:54:53 2023,27-Jul-2023,165455,46 38.576300 N,062 59.323900 W,4.9,57.3,A,Primary,Headline,2.428571,D,S,63328.000000
Thu Jul 27 13:54:54 2023,27-Jul-2023,165456,46 38.577000 N,062 59.322100 W,4.9,57.3,A,Depth,Depth,35.833333,D,S,60221.000000
Thu Jul 27 13:54:54 2023,27-Jul-2023,165457,46 38.577900 N,062 59.320500 W,5.0,57.2,A,Depth,Depth,35.833333,D,S,60221.000000
Thu Jul 27 13:54:54 2023,27-Jul-2023,165458,46 38.578700 N,062 59.318800 W,5.0,57.2,A,Depth,Depth,35.833333,D,S,60221.000000
Thu Jul 27 13:54:54 2023,27-Jul-2023,165459,46 38.579400 N,062 59.317000 W,4.9,57.5,A,Depth,Depth,35.833333,D,S,60221.000000
Thu Jul 27 13:54:58 2023,27-Jul-2023,165500,46 38.580100 N,062 59.315300 W,4.9,57.7,A,Primary,Headline,35.877551,D,S,49291.000000
Thu Jul 27 13:54:58 2023,27-Jul-2023,165501,46 38.580900 N,062 59.313600 W,4.9,57.7,A,Primary,Headline,35.877551,D,S,49291.000000
