Ship Number,Trip Number,Tow Number
AVALON,2,5
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 29 10:30:24 2023,29-Jul-2023,133028,46 55.834600 N,063 35.084500 W,2.5,163.9,A,DoorSpread,DoorMaster,1.505000,D,S,256210.000000
Sat Jul 29 10:30:24 2023,29-Jul-2023,133029,46 55.833900 N,063 35.084100 W,2.5,163.1,A,DoorSpread,DoorMaster,1.505000,D,S,256210.000000
Sat Jul 29 10:30:25 2023,29-Jul-2023,133030,46 55.833100 N,063 35.083700 W,2.6,163.0,A,Primary,Headline,29.204082,D,S,39684.000000
Sat Jul 29 10:30:25 2023,29-Jul-2023,133031,46 55.832300 N,063 35.083600 W,2.6,163.8,A,Primary,Headline,29.204082,D,S,39684.000000
Sat Jul 29 10:30:25 2023,29-Jul-2023,133032,46 55.831500 N,063 35.083500 W,2.5,164.3,A,Primary,Headline,29.204082,D,S,39684.000000
Sat Jul 29 10:30:29 2023,29-Jul-2023,133033,46 55.830900 N,063 35.083200 W,2.5,164.3,A,DoorSpread,DoorMaster,1.400000,D,P,787.000000
Sat Jul 29 10:30:29 2023,29-Jul-2023,133034,46 55.830200 N,063 35.083100 W,2.5,164.7,A,DoorSpread,DoorMaster,1.450000,D,S,249217.000000
Sat Jul 29 10:30:31 2023,29-Jul-2023,133035,46 55.829500 N,063 35.083000 W,2.5,165.4,A,Primary,Headline,33.857143,D,S,43083.000000
Sat Jul 29 10:30:31 2023,29-Jul-2023,133036,46 55.828800 N,063 35.082900 W,2.5,165.9,A,Primary,Headline,33.857143,D,S,43083.000000
Sat Jul 29 10:30:31 2023,29-Jul-2023,133037,46 55.828200 N,063 35.082700 W,2.5,165.7,A,Primary,Headline,33.857143,D,S,43083.000000
Sat Jul 29 10:30:31 2023,29-Jul-2023,133038,46 55.827500 N,063 35.082400 W,2.5,165.9,A,Primary,Headline,33.857143,D,S,43083.000000
Sat Jul 29 10:30:35 2023,29-Jul-2023,133039,46 55.826800 N,063 35.082300 W,2.5,166.5,A,DoorSpread,DoorMaster,1.415000,D,S,156230.000000
Sat Jul 29 10:30:36 2023,29-Jul-2023,133040,46 55.826000 N,063 35.082200 W,2.5,167.3,A,Depth,Depth,11.296296,D,S,23359.000000
Sat Jul 29 10:30:37 2023,29-Jul-2023,133041,46 55.825200 N,063 35.082100 W,2.5,168.0,A,Primary,Headline,55.918367,D,S,33847.000000
Sat Jul 29 10:30:37 2023,29-Jul-2023,133042,46 55.824400 N,063 35.081800 W,2.6,168.6,A,Primary,Headline,55.918367,D,S,33847.000000
Sat Jul 29 10:30:37 2023,29-Jul-2023,133043,46 55.823600 N,063 35.081500 W,2.6,168.9,A,Primary,Headline,55.918367,D,S,33847.000000
Sat Jul 29 10:30:40 2023,29-Jul-2023,133044,46 55.823000 N,063 35.081100 W,2.5,169.0,A,DoorSpread,DoorMaster,1.460000,D,S,453997.000000
Sat Jul 29 10:30:40 2023,29-Jul-2023,133045,46 55.822400 N,063 35.081100 W,2.5,169.8,A,DoorSpread,DoorMaster,1.460000,D,S,453997.000000
Sat Jul 29 10:30:42 2023,29-Jul-2023,133046,46 55.821700 N,063 35.081100 W,2.5,170.7,A,Primary,Headline,17.000000,D,S,90145.000000
Sat Jul 29 10:30:43 2023,29-Jul-2023,133047,46 55.821000 N,063 35.080900 W,2.5,171.2,A,Depth,Depth,11.481481,D,S,28322.000000
Sat Jul 29 10:30:43 2023,29-Jul-2023,133048,46 55.820100 N,063 35.080600 W,2.6,171.3,A,Depth,Depth,11.481481,D,S,28322.000000
Sat Jul 29 10:30:45 2023,29-Jul-2023,133049,46 55.819700 N,063 35.080100 W,2.4,171.3,A,DoorSpread,DoorMaster,2.840000,D,S,248775.000000
Sat Jul 29 10:30:45 2023,29-Jul-2023,133050,46 55.819500 N,063 35.079600 W,2.2,171.3,A,DoorSpread,DoorMaster,2.840000,D,S,248775.000000
Sat Jul 29 10:30:45 2023,29-Jul-2023,133051,46 55.819200 N,063 35.079300 W,2.2,171.3,A,DoorSpread,DoorMaster,2.840000,D,S,248775.000000
Sat Jul 29 10:30:48 2023,29-Jul-2023,133052,46 55.818500 N,063 35.078900 W,2.3,170.4,A,Primary,Headline,35.040816,D,S,55796.000000
Sat Jul 29 10:30:48 2023,29-Jul-2023,133053,46 55.817900 N,063 35.078500 W,2.3,169.5,A,Primary,Headline,35.040816,D,S,55796.000000
Sat Jul 29 10:30:50 2023,29-Jul-2023,133054,46 55.817300 N,063 35.078400 W,2.3,169.3,A,Depth,Depth,20.370370,D,S,17958.000000
Sat Jul 29 10:30:50 2023,29-Jul-2023,133055,46 55.816600 N,063 35.078600 W,2.4,169.6,A,DoorSpread,DoorMaster,0.000000,E,S,273290.000000
Sat Jul 29 10:30:50 2023,29-Jul-2023,133056,46 55.815800 N,063 35.078600 W,2.4,169.4,A,DoorSpread,DoorMaster,0.000000,E,S,273290.000000
Sat Jul 29 10:30:53 2023,29-Jul-2023,133057,46 55.815000 N,063 35.078400 W,2.5,169.5,A,Primary,Headline,19.959184,D,S,30080.000000
Sat Jul 29 10:30:53 2023,29-Jul-2023,133058,46 55.814200 N,063 35.078300 W,2.5,169.6,A,Primary,Headline,19.959184,D,S,30080.000000
Sat Jul 29 10:30:55 2023,29-Jul-2023,133059,46 55.813400 N,063 35.078000 W,2.5,169.5,A,DoorSpread,DoorMaster,0.000000,E,S,568360.000000
Sat Jul 29 10:30:55 2023,29-Jul-2023,133100,46 55.812700 N,063 35.077800 W,2.6,169.8,A,DoorSpread,DoorMaster,0.000000,E,S,568360.000000
Sat Jul 29 10:30:55 2023,29-Jul-2023,133101,46 55.811900 N,063 35.077700 W,2.6,170.2,A,DoorSpread,DoorMaster,0.000000,E,S,568360.000000
Sat Jul 29 10:30:55 2023,29-Jul-2023,133102,46 55.811100 N,063 35.077700 W,2.7,170.4,A,DoorSpread,DoorMaster,0.000000,E,S,568360.000000
Sat Jul 29 10:30:59 2023,29-Jul-2023,133103,46 55.810200 N,063 35.077500 W,2.9,170.1,A,Primary,Headline,52.489796,D,S,103311.000000
Sat Jul 29 10:31:00 2023,29-Jul-2023,133104,46 55.809300 N,063 35.077200 W,3.0,169.5,A,DoorSpread,DoorMaster,0.000000,E,S,352099.000000
Sat Jul 29 10:31:00 2023,29-Jul-2023,133105,46 55.808300 N,063 35.077000 W,3.2,169.1,A,DoorSpread,DoorMaster,0.000000,E,S,352099.000000
Sat Jul 29 10:31:00 2023,29-Jul-2023,133106,46 55.807200 N,063 35.076800 W,3.5,169.7,A,DoorSpread,DoorMaster,0.000000,E,S,352099.000000
Sat Jul 29 10:31:00 2023,29-Jul-2023,133107,46 55.805800 N,063 35.076800 W,3.7,170.5,A,DoorSpread,DoorMaster,0.000000,E,S,352099.000000
