Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2023,173700,48 23.525000 N,063 33.326800 W,2.6,116.4,A,,,,,,
,12-Aug-2023,173701,48 23.524600 N,063 33.325800 W,2.6,116.3,A,,,,,,
Sat Aug 12 14:36:58 2023,12-Aug-2023,173702,48 23.524100 N,063 33.324700 W,2.7,116.3,A,DoorSpread,DoorMaster,1.615000,D,S,1001698.000000
Sat Aug 12 14:36:58 2023,12-Aug-2023,173703,48 23.523700 N,063 33.323500 W,2.7,116.1,A,DoorSpread,DoorSlave,8.190000,D,P,4721.000000
Sat Aug 12 14:36:58 2023,12-Aug-2023,173704,48 23.523400 N,063 33.322500 W,2.6,115.9,A,DoorSpread,DoorSlave,8.190000,D,P,4721.000000
Sat Aug 12 14:37:00 2023,12-Aug-2023,173705,48 23.523100 N,063 33.321500 W,2.6,115.6,A,Primary,Headline,0.612245,D,S,22717.000000
Sat Aug 12 14:37:00 2023,12-Aug-2023,173706,48 23.522800 N,063 33.320500 W,2.6,115.4,A,Primary,Headline,0.612245,D,S,22717.000000
Sat Aug 12 14:37:03 2023,12-Aug-2023,173707,48 23.522400 N,063 33.319500 W,2.6,115.5,A,DoorSpread,DoorMaster,1.435000,D,P,5374.000000
Sat Aug 12 14:37:03 2023,12-Aug-2023,173708,48 23.522000 N,063 33.318300 W,2.7,115.5,A,Depth,Depth,3.611111,D,S,7492.000000
Sat Aug 12 14:37:05 2023,12-Aug-2023,173709,48 23.521600 N,063 33.317200 W,2.7,115.6,A,Primary,Headline,1.244898,D,S,66928.000000
Sat Aug 12 14:37:05 2023,12-Aug-2023,173710,48 23.521200 N,063 33.316300 W,2.6,115.6,A,Primary,Headline,1.244898,D,S,66928.000000
Sat Aug 12 14:37:05 2023,12-Aug-2023,173711,48 23.520900 N,063 33.315300 W,2.5,115.3,A,Primary,Headline,1.244898,D,S,66928.000000
Sat Aug 12 14:37:08 2023,12-Aug-2023,173712,48 23.520600 N,063 33.314400 W,2.5,114.8,A,DoorSpread,DoorMaster,1.520000,D,S,1008826.000000
Sat Aug 12 14:37:09 2023,12-Aug-2023,173713,48 23.520200 N,063 33.313400 W,2.6,114.7,A,DoorSpread,DoorSlave,-2.980000,D,P,3001.000000
Sat Aug 12 14:37:09 2023,12-Aug-2023,173714,48 23.519700 N,063 33.312300 W,2.6,114.9,A,DoorSpread,DoorSlave,-2.980000,D,P,3001.000000
Sat Aug 12 14:37:10 2023,12-Aug-2023,173715,48 23.519200 N,063 33.311200 W,2.7,114.8,A,Depth,Depth,9.722222,D,S,63459.000000
