Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2023,183954,48 24.073200 N,063 9.413100 W,1.9,352.3,A,,,,,,
Tue Jul 18 15:39:51 2023,18-Jul-2023,183955,48 24.073700 N,063 9.413300 W,1.9,352.1,A,Primary,Headline,2.408163,D,P,3291.000000
Tue Jul 18 15:39:52 2023,18-Jul-2023,183956,48 24.074200 N,063 9.413400 W,1.9,352.0,A,DoorSpread,DoorMaster,1.170000,D,S,48809.000000
Tue Jul 18 15:39:52 2023,18-Jul-2023,183957,48 24.074700 N,063 9.413500 W,1.9,351.9,A,DoorSpread,DoorMaster,1.170000,D,S,48809.000000
Tue Jul 18 15:39:54 2023,18-Jul-2023,183958,48 24.075200 N,063 9.413700 W,1.9,351.8,A,Depth,Depth,15.092593,D,S,12569.000000
Tue Jul 18 15:39:54 2023,18-Jul-2023,183959,48 24.075600 N,063 9.413800 W,1.8,351.6,A,Depth,Depth,15.092593,D,S,12569.000000
Tue Jul 18 15:39:56 2023,18-Jul-2023,184000,48 24.076100 N,063 9.413900 W,1.8,351.8,A,Primary,Headline,2.775510,D,S,271790.000000
Tue Jul 18 15:39:57 2023,18-Jul-2023,184001,48 24.076600 N,063 9.413900 W,1.8,352.0,A,DoorSpread,DoorMaster,0.000000,E,S,83703.000000
Tue Jul 18 15:39:57 2023,18-Jul-2023,184002,48 24.077000 N,063 9.414000 W,1.8,352.1,A,DoorSpread,DoorMaster,0.000000,E,S,83703.000000
Tue Jul 18 15:39:57 2023,18-Jul-2023,184003,48 24.077400 N,063 9.414200 W,1.7,352.0,A,DoorSpread,DoorMaster,0.000000,E,S,83703.000000
Tue Jul 18 15:39:57 2023,18-Jul-2023,184004,48 24.077800 N,063 9.414300 W,1.7,352.0,A,DoorSpread,DoorMaster,0.000000,E,S,83703.000000
Tue Jul 18 15:39:57 2023,18-Jul-2023,184005,48 24.078300 N,063 9.414400 W,1.7,352.0,A,DoorSpread,DoorMaster,0.000000,E,S,83703.000000
Tue Jul 18 15:40:02 2023,18-Jul-2023,184006,48 24.078700 N,063 9.414500 W,1.7,351.8,A,DoorSpread,DoorMaster,1.750000,D,S,61911.000000
