Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2023,094345,48 39.188500 N,063 38.286100 W,2.6,113.6,A,,,,,,
Tue Jul 18 06:43:42 2023,18-Jul-2023,094346,48 39.188200 N,063 38.285100 W,2.6,113.4,A,Depth,Depth,3.518519,D,S,13463.000000
Tue Jul 18 06:43:43 2023,18-Jul-2023,094347,48 39.188000 N,063 38.284100 W,2.6,113.0,A,DoorSpread,DoorMaster,0.000000,E,S,187201.000000
Tue Jul 18 06:43:44 2023,18-Jul-2023,094348,48 39.187700 N,063 38.283000 W,2.6,113.1,A,Primary,Headline,2.387755,D,S,1058367.000000
Tue Jul 18 06:43:44 2023,18-Jul-2023,094349,48 39.187300 N,063 38.282000 W,2.7,113.3,A,Primary,Headline,2.387755,D,S,1058367.000000
Tue Jul 18 06:43:44 2023,18-Jul-2023,094350,48 39.187000 N,063 38.281000 W,2.6,113.2,A,Primary,Headline,2.387755,D,S,1058367.000000
Tue Jul 18 06:43:44 2023,18-Jul-2023,094351,48 39.186700 N,063 38.280000 W,2.7,112.9,A,Primary,Headline,2.387755,D,S,1058367.000000
Tue Jul 18 06:43:49 2023,18-Jul-2023,094352,48 39.186500 N,063 38.278900 W,2.7,112.6,A,DoorSpread,DoorMaster,3.110000,D,S,471308.000000
Tue Jul 18 06:43:49 2023,18-Jul-2023,094353,48 39.186100 N,063 38.277700 W,2.8,113.0,A,Primary,Headline,2.489796,D,S,1069397.000000
Tue Jul 18 06:43:49 2023,18-Jul-2023,094354,48 39.185600 N,063 38.276700 W,2.8,113.1,A,Primary,Headline,2.489796,D,S,1069397.000000
Tue Jul 18 06:43:49 2023,18-Jul-2023,094355,48 39.185500 N,063 38.275500 W,2.8,112.5,A,Primary,Headline,2.489796,D,S,1069397.000000
Tue Jul 18 06:43:49 2023,18-Jul-2023,094356,48 39.185300 N,063 38.274300 W,2.7,111.8,A,Primary,Headline,2.489796,D,S,1069397.000000
Tue Jul 18 06:43:49 2023,18-Jul-2023,094357,48 39.185200 N,063 38.273200 W,2.7,111.2,A,Primary,Headline,2.489796,D,S,1069397.000000
Tue Jul 18 06:43:54 2023,18-Jul-2023,094358,48 39.185000 N,063 38.272100 W,2.7,110.8,A,Primary,Headline,1.755102,D,S,1012737.000000
Tue Jul 18 06:43:54 2023,18-Jul-2023,094359,48 39.184600 N,063 38.271000 W,2.7,110.6,A,Primary,Headline,1.755102,D,S,1012737.000000
Tue Jul 18 06:43:56 2023,18-Jul-2023,094400,48 39.184300 N,063 38.269900 W,2.7,110.2,A,Depth,Depth,2.777778,D,S,11066.000000
Tue Jul 18 06:43:56 2023,18-Jul-2023,094401,48 39.184000 N,063 38.268800 W,2.6,109.8,A,Depth,Depth,2.777778,D,S,11066.000000
Tue Jul 18 06:43:56 2023,18-Jul-2023,094402,48 39.183700 N,063 38.267700 W,2.6,109.2,A,Depth,Depth,2.777778,D,S,11066.000000
Tue Jul 18 06:43:59 2023,18-Jul-2023,094403,48 39.183400 N,063 38.266700 W,2.6,109.0,A,Primary,Headline,2.632653,D,S,849038.000000
Tue Jul 18 06:43:59 2023,18-Jul-2023,094404,48 39.183000 N,063 38.265600 W,2.6,108.9,A,Primary,Headline,2.632653,D,S,849038.000000
Tue Jul 18 06:43:59 2023,18-Jul-2023,094405,48 39.182700 N,063 38.264600 W,2.5,108.7,A,Primary,Headline,2.632653,D,S,849038.000000
Tue Jul 18 06:43:59 2023,18-Jul-2023,094406,48 39.182600 N,063 38.263600 W,2.5,108.1,A,Primary,Headline,2.632653,D,S,849038.000000
Tue Jul 18 06:44:03 2023,18-Jul-2023,094407,48 39.182400 N,063 38.262600 W,2.5,107.4,A,Depth,Depth,6.203704,D,S,13990.000000
Tue Jul 18 06:44:04 2023,18-Jul-2023,094408,48 39.182200 N,063 38.261600 W,2.5,107.1,A,DoorSpread,DoorMaster,2.780000,D,S,399917.000000
Tue Jul 18 06:44:04 2023,18-Jul-2023,094409,48 39.181900 N,063 38.260700 W,2.4,107.2,A,DoorSpread,DoorMaster,2.780000,D,S,399917.000000
Tue Jul 18 06:44:04 2023,18-Jul-2023,094410,48 39.181800 N,063 38.260000 W,2.4,106.9,A,DoorSpread,DoorMaster,2.780000,D,S,399917.000000
Tue Jul 18 06:44:04 2023,18-Jul-2023,094411,48 39.181700 N,063 38.259100 W,2.4,106.7,A,DoorSpread,DoorMaster,2.780000,D,S,399917.000000
Tue Jul 18 06:44:04 2023,18-Jul-2023,094412,48 39.181500 N,063 38.258300 W,2.3,107.0,A,DoorSpread,DoorMaster,2.780000,D,S,399917.000000
Tue Jul 18 06:44:09 2023,18-Jul-2023,094413,48 39.181300 N,063 38.257700 W,2.2,107.4,A,Primary,Headline,1.571429,D,S,541569.000000
Tue Jul 18 06:44:10 2023,18-Jul-2023,094414,48 39.181100 N,063 38.257000 W,2.3,107.5,A,DoorSpread,DoorMaster,2.520000,D,S,551849.000000
Tue Jul 18 06:44:11 2023,18-Jul-2023,094415,48 39.181000 N,063 38.256200 W,2.3,107.4,A,DoorSpread,DoorSlave,-44.980000,D,S,7858.000000
Tue Jul 18 06:44:11 2023,18-Jul-2023,094416,48 39.180800 N,063 38.255500 W,2.2,107.4,A,DoorSpread,DoorSlave,-44.980000,D,S,7858.000000
Tue Jul 18 06:44:11 2023,18-Jul-2023,094417,48 39.180500 N,063 38.255000 W,2.1,107.5,A,DoorSpread,DoorSlave,-44.980000,D,S,7858.000000
Tue Jul 18 06:44:14 2023,18-Jul-2023,094418,48 39.180300 N,063 38.254500 W,2.0,107.6,A,Primary,Headline,1.326531,D,S,95305.000000
Tue Jul 18 06:44:15 2023,18-Jul-2023,094419,48 39.180100 N,063 38.253800 W,2.0,107.5,A,DoorSpread,DoorMaster,1.940000,D,S,426513.000000
Tue Jul 18 06:44:15 2023,18-Jul-2023,094420,48 39.180000 N,063 38.253100 W,2.0,107.4,A,DoorSpread,DoorMaster,1.940000,D,S,426513.000000
Tue Jul 18 06:44:15 2023,18-Jul-2023,094421,48 39.179700 N,063 38.252400 W,2.0,107.8,A,DoorSpread,DoorMaster,1.940000,D,S,426513.000000
Tue Jul 18 06:44:15 2023,18-Jul-2023,094422,48 39.179500 N,063 38.251700 W,1.9,108.2,A,DoorSpread,DoorMaster,1.940000,D,S,426513.000000
Tue Jul 18 06:44:19 2023,18-Jul-2023,094423,48 39.179300 N,063 38.251100 W,1.9,108.5,A,Primary,Headline,2.571429,D,S,173867.000000
