Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2023,160958,48 44.519900 N,064 6.412200 W,2.5,30.8,A,,,,,,
,17-Jul-2023,160959,48 44.520200 N,064 6.411600 W,2.5,31.8,A,,,,,,
Mon Jul 17 13:09:57 2023,17-Jul-2023,161000,48 44.520500 N,064 6.410800 W,2.4,33.2,A,Primary,Headline,0.918367,D,S,70270.000000
Mon Jul 17 13:09:58 2023,17-Jul-2023,161001,48 44.521000 N,064 6.410300 W,2.5,33.3,A,DoorSpread,DoorMaster,4.090000,D,S,496143.000000
Mon Jul 17 13:09:58 2023,17-Jul-2023,161002,48 44.521800 N,064 6.410200 W,2.6,31.5,A,DoorSpread,DoorMaster,4.090000,D,S,496143.000000
Mon Jul 17 13:09:58 2023,17-Jul-2023,161003,48 44.522700 N,064 6.409900 W,2.7,29.9,A,DoorSpread,DoorMaster,4.090000,D,S,496143.000000
Mon Jul 17 13:09:58 2023,17-Jul-2023,161004,48 44.523400 N,064 6.409400 W,2.7,29.7,A,DoorSpread,DoorMaster,4.090000,D,S,496143.000000
Mon Jul 17 13:10:02 2023,17-Jul-2023,161005,48 44.523800 N,064 6.408800 W,2.6,29.8,A,Depth,Depth,16.574074,D,S,428405.000000
Mon Jul 17 13:10:03 2023,17-Jul-2023,161006,48 44.524100 N,064 6.408300 W,2.4,30.0,A,DoorSpread,DoorMaster,4.255000,D,S,1105288.000000
Mon Jul 17 13:10:03 2023,17-Jul-2023,161007,48 44.524300 N,064 6.407800 W,2.2,30.6,A,DoorSpread,DoorMaster,4.255000,D,S,1105288.000000
Mon Jul 17 13:10:03 2023,17-Jul-2023,161008,48 44.524700 N,064 6.407300 W,2.2,31.2,A,DoorSpread,DoorMaster,4.255000,D,S,1105288.000000
Mon Jul 17 13:10:03 2023,17-Jul-2023,161009,48 44.525400 N,064 6.406900 W,2.4,29.8,A,DoorSpread,DoorMaster,4.255000,D,S,1105288.000000
Mon Jul 17 13:10:07 2023,17-Jul-2023,161010,48 44.526300 N,064 6.406900 W,2.5,27.8,A,Primary,Headline,4.693878,D,S,42803.000000
Mon Jul 17 13:10:09 2023,17-Jul-2023,161011,48 44.527000 N,064 6.406700 W,2.4,26.7,A,DoorSpread,DoorMaster,3.525000,D,S,405042.000000
Mon Jul 17 13:10:09 2023,17-Jul-2023,161012,48 44.527400 N,064 6.406300 W,2.3,26.4,A,Depth,Depth,4.814815,D,S,102501.000000
Mon Jul 17 13:10:09 2023,17-Jul-2023,161013,48 44.527500 N,064 6.405700 W,2.1,26.5,A,Depth,Depth,4.814815,D,S,102501.000000
Mon Jul 17 13:10:09 2023,17-Jul-2023,161014,48 44.527700 N,064 6.405200 W,2.0,27.0,A,Depth,Depth,4.814815,D,S,102501.000000
Mon Jul 17 13:10:09 2023,17-Jul-2023,161015,48 44.528000 N,064 6.404800 W,2.0,27.4,A,Depth,Depth,4.814815,D,S,102501.000000
Mon Jul 17 13:10:09 2023,17-Jul-2023,161016,48 44.528700 N,064 6.404500 W,2.2,27.1,A,Depth,Depth,4.814815,D,S,102501.000000
Mon Jul 17 13:10:14 2023,17-Jul-2023,161017,48 44.529700 N,064 6.404200 W,2.5,24.1,A,DoorSpread,DoorMaster,2.860000,D,S,243234.000000
Mon Jul 17 13:10:14 2023,17-Jul-2023,161018,48 44.530700 N,064 6.403900 W,2.7,22.3,A,DoorSpread,DoorMaster,2.860000,D,S,243234.000000
Mon Jul 17 13:10:16 2023,17-Jul-2023,161019,48 44.531500 N,064 6.403200 W,2.9,22.3,A,Depth,Depth,9.537037,D,S,75804.000000
Mon Jul 17 13:10:17 2023,17-Jul-2023,161020,48 44.532200 N,064 6.402300 W,2.9,23.2,A,Primary,Headline,1.693878,D,S,167873.000000
Mon Jul 17 13:10:17 2023,17-Jul-2023,161021,48 44.532700 N,064 6.401300 W,2.9,25.0,A,Primary,Headline,1.693878,D,S,167873.000000
Mon Jul 17 13:10:19 2023,17-Jul-2023,161022,48 44.533400 N,064 6.400400 W,3.0,26.7,A,DoorSpread,DoorMaster,0.000000,E,S,905577.000000
Mon Jul 17 13:10:19 2023,17-Jul-2023,161023,48 44.534300 N,064 6.399700 W,3.2,25.6,A,DoorSpread,DoorMaster,0.000000,E,S,905577.000000
Mon Jul 17 13:10:19 2023,17-Jul-2023,161024,48 44.535600 N,064 6.399400 W,3.5,23.6,A,DoorSpread,DoorMaster,0.000000,E,S,905577.000000
Mon Jul 17 13:10:22 2023,17-Jul-2023,161025,48 44.536900 N,064 6.398900 W,3.7,21.9,A,Primary,Headline,7.755102,D,S,49740.000000
Mon Jul 17 13:10:23 2023,17-Jul-2023,161026,48 44.538100 N,064 6.398200 W,3.8,21.9,A,Depth,Depth,10.925926,D,S,72940.000000
Mon Jul 17 13:10:23 2023,17-Jul-2023,161027,48 44.539000 N,064 6.397200 W,3.8,22.4,A,Depth,Depth,10.925926,D,S,72940.000000
Mon Jul 17 13:10:25 2023,17-Jul-2023,161028,48 44.539600 N,064 6.396200 W,3.7,23.1,A,DoorSpread,DoorMaster,13.970000,D,S,534630.000000
