Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 02 11:33:16 2023,02-Aug-2023,143323,47 58.644500 N,064 5.400400 W,2.6,145.5,A,Primary,Headline,1.551020,D,S,274249.000000
Wed Aug 02 11:33:16 2023,02-Aug-2023,143324,47 58.644000 N,064 5.399900 W,2.6,145.7,A,Primary,Headline,1.551020,D,S,274249.000000
Wed Aug 02 11:33:16 2023,02-Aug-2023,143325,47 58.643500 N,064 5.399400 W,2.5,146.0,A,Primary,Headline,1.551020,D,S,274249.000000
Wed Aug 02 11:33:19 2023,02-Aug-2023,143326,47 58.642900 N,064 5.398900 W,2.5,146.2,A,DoorSpread,DoorMaster,1.865000,D,S,1393728.000000
Wed Aug 02 11:33:19 2023,02-Aug-2023,143327,47 58.642400 N,064 5.398500 W,2.5,146.5,A,DoorSpread,DoorMaster,1.865000,D,S,1393728.000000
Wed Aug 02 11:33:21 2023,02-Aug-2023,143328,47 58.641800 N,064 5.398100 W,2.5,146.7,A,Primary,Headline,1.306122,D,S,511009.000000
Wed Aug 02 11:33:22 2023,02-Aug-2023,143329,47 58.641300 N,064 5.397700 W,2.4,146.9,A,Depth,Depth,3.518519,D,S,75195.000000
Wed Aug 02 11:33:22 2023,02-Aug-2023,143330,47 58.640800 N,064 5.397200 W,2.4,147.1,A,Depth,Depth,3.518519,D,S,75195.000000
Wed Aug 02 11:33:24 2023,02-Aug-2023,143331,47 58.640400 N,064 5.396800 W,2.4,147.2,A,DoorSpread,DoorMaster,2.285000,D,S,382946.000000
Wed Aug 02 11:33:24 2023,02-Aug-2023,143332,47 58.639800 N,064 5.396300 W,2.5,147.1,A,DoorSpread,DoorMaster,2.285000,D,S,382946.000000
Wed Aug 02 11:33:26 2023,02-Aug-2023,143333,47 58.639000 N,064 5.395800 W,2.6,147.0,A,Primary,Headline,2.102041,D,S,292841.000000
Wed Aug 02 11:33:26 2023,02-Aug-2023,143334,47 58.638200 N,064 5.395000 W,2.8,147.2,A,Primary,Headline,2.102041,D,S,292841.000000
Wed Aug 02 11:33:26 2023,02-Aug-2023,143335,47 58.637300 N,064 5.394200 W,3.0,147.1,A,Primary,Headline,2.102041,D,S,292841.000000
Wed Aug 02 11:33:30 2023,02-Aug-2023,143336,47 58.636400 N,064 5.393300 W,3.1,146.8,A,DoorSpread,DoorMaster,2.025000,D,S,1468246.000000
Wed Aug 02 11:33:30 2023,02-Aug-2023,143337,47 58.635700 N,064 5.392300 W,3.2,146.0,A,DoorSpread,DoorMaster,2.025000,D,S,1468246.000000
Wed Aug 02 11:33:31 2023,02-Aug-2023,143338,47 58.634900 N,064 5.391300 W,3.4,145.5,A,Primary,Headline,2.795918,D,S,235780.000000
Wed Aug 02 11:33:31 2023,02-Aug-2023,143339,47 58.633800 N,064 5.390200 W,3.6,145.1,A,Primary,Headline,2.795918,D,S,235780.000000
Wed Aug 02 11:33:31 2023,02-Aug-2023,143340,47 58.632700 N,064 5.389000 W,3.9,144.5,A,Primary,Headline,2.795918,D,S,235780.000000
Wed Aug 02 11:33:31 2023,02-Aug-2023,143341,47 58.631400 N,064 5.387600 W,4.1,144.0,A,Primary,Headline,2.795918,D,S,235780.000000
Wed Aug 02 11:33:31 2023,02-Aug-2023,143342,47 58.630200 N,064 5.386200 W,4.2,143.5,A,Primary,Headline,2.795918,D,S,235780.000000
Wed Aug 02 11:33:36 2023,02-Aug-2023,143343,47 58.628900 N,064 5.384800 W,4.4,143.2,A,DoorSpread,DoorMaster,26.970000,D,P,7567.000000
Wed Aug 02 11:33:37 2023,02-Aug-2023,143344,47 58.627700 N,064 5.383400 W,4.6,143.0,A,DoorSpread,DoorMaster,26.955000,D,S,1231773.000000
Wed Aug 02 11:33:37 2023,02-Aug-2023,143345,47 58.626500 N,064 5.382100 W,4.7,142.6,A,DoorSpread,DoorMaster,26.955000,D,S,1231773.000000
