Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2023,171048,47 32.268200 N,064 11.547300 W,3.1,79.1,A,,,,,,
,01-Aug-2023,171049,47 32.268300 N,064 11.546200 W,3.0,79.2,A,,,,,,
Tue Aug 01 14:10:43 2023,01-Aug-2023,171050,47 32.268400 N,064 11.545100 W,3.0,79.3,A,DoorSpread,DoorMaster,0.000000,E,S,444905.000000
Tue Aug 01 14:10:45 2023,01-Aug-2023,171051,47 32.268500 N,064 11.543900 W,3.1,79.5,A,Depth,Depth,13.148148,D,S,109082.000000
Tue Aug 01 14:10:45 2023,01-Aug-2023,171052,47 32.268500 N,064 11.542600 W,3.1,79.6,A,Depth,Depth,13.148148,D,S,109082.000000
Tue Aug 01 14:10:45 2023,01-Aug-2023,171053,47 32.268600 N,064 11.541200 W,3.2,79.7,A,Depth,Depth,13.148148,D,S,109082.000000
Tue Aug 01 14:10:48 2023,01-Aug-2023,171054,47 32.268700 N,064 11.539600 W,3.3,79.6,A,DoorSpread,DoorMaster,0.000000,E,S,394789.000000
Tue Aug 01 14:10:48 2023,01-Aug-2023,171055,47 32.269000 N,064 11.538100 W,3.5,79.3,A,DoorSpread,DoorMaster,0.000000,E,S,394789.000000
Tue Aug 01 14:10:49 2023,01-Aug-2023,171056,47 32.269100 N,064 11.536300 W,3.6,79.4,A,Primary,Headline,2.571429,D,S,111895.000000
Tue Aug 01 14:10:49 2023,01-Aug-2023,171057,47 32.269300 N,064 11.534400 W,3.8,79.6,A,Primary,Headline,2.571429,D,S,111895.000000
Tue Aug 01 14:10:52 2023,01-Aug-2023,171058,47 32.269400 N,064 11.532400 W,4.0,79.8,A,Depth,Depth,28.148148,D,S,35672.000000
Tue Aug 01 14:10:52 2023,01-Aug-2023,171059,47 32.269700 N,064 11.530300 W,4.2,80.0,A,Depth,Depth,28.148148,D,S,35672.000000
Tue Aug 01 14:10:53 2023,01-Aug-2023,171100,47 32.269900 N,064 11.528200 W,4.3,80.0,A,DoorSpread,DoorMaster,2.025000,D,S,445803.000000
Tue Aug 01 14:10:55 2023,01-Aug-2023,171101,47 32.270200 N,064 11.526200 W,4.5,79.9,A,Primary,Headline,1.591837,D,S,168304.000000
Tue Aug 01 14:10:55 2023,01-Aug-2023,171102,47 32.270500 N,064 11.524100 W,4.6,79.8,A,Primary,Headline,1.591837,D,S,168304.000000
Tue Aug 01 14:10:55 2023,01-Aug-2023,171103,47 32.270800 N,064 11.522000 W,4.7,79.6,A,Primary,Headline,1.591837,D,S,168304.000000
Tue Aug 01 14:10:55 2023,01-Aug-2023,171104,47 32.271000 N,064 11.519800 W,4.9,79.3,A,Primary,Headline,1.591837,D,S,168304.000000
Tue Aug 01 14:10:59 2023,01-Aug-2023,171105,47 32.271300 N,064 11.517600 W,5.0,79.2,A,Depth,Depth,0.462963,D,S,56538.000000
Tue Aug 01 14:11:00 2023,01-Aug-2023,171106,47 32.271600 N,064 11.515400 W,5.1,78.9,A,Primary,Headline,2.163265,D,S,122623.000000
Tue Aug 01 14:11:00 2023,01-Aug-2023,171107,47 32.271900 N,064 11.513200 W,5.2,78.6,A,Primary,Headline,2.163265,D,S,122623.000000
Tue Aug 01 14:11:00 2023,01-Aug-2023,171108,47 32.272200 N,064 11.511000 W,5.3,78.3,A,Primary,Headline,2.163265,D,S,122623.000000
Tue Aug 01 14:11:00 2023,01-Aug-2023,171109,47 32.272500 N,064 11.508900 W,5.3,78.0,A,Primary,Headline,2.163265,D,S,122623.000000
Tue Aug 01 14:11:04 2023,01-Aug-2023,171110,47 32.272700 N,064 11.506800 W,5.4,77.8,A,DoorSpread,DoorMaster,2.205000,D,S,270774.000000
Tue Aug 01 14:11:05 2023,01-Aug-2023,171111,47 32.273000 N,064 11.504700 W,5.4,77.6,A,Primary,Headline,2.122449,D,S,131488.000000
Tue Aug 01 14:11:05 2023,01-Aug-2023,171112,47 32.273300 N,064 11.502500 W,5.4,77.3,A,Primary,Headline,2.122449,D,S,131488.000000
Tue Aug 01 14:11:06 2023,01-Aug-2023,171113,47 32.273700 N,064 11.500300 W,5.4,77.1,A,Depth,Depth,11.851852,D,S,77327.000000
Tue Aug 01 14:11:06 2023,01-Aug-2023,171114,47 32.274000 N,064 11.498000 W,5.4,77.0,A,Depth,Depth,11.851852,D,S,77327.000000
Tue Aug 01 14:11:06 2023,01-Aug-2023,171115,47 32.274400 N,064 11.495800 W,5.4,76.8,A,Depth,Depth,11.851852,D,S,77327.000000
Tue Aug 01 14:11:06 2023,01-Aug-2023,171116,47 32.274800 N,064 11.493500 W,5.4,76.7,A,Depth,Depth,11.851852,D,S,77327.000000
Tue Aug 01 14:11:11 2023,01-Aug-2023,171117,47 32.275200 N,064 11.491300 W,5.4,76.6,A,Primary,Headline,55.714286,D,S,90043.000000
Tue Aug 01 14:11:11 2023,01-Aug-2023,171118,47 32.275600 N,064 11.489300 W,5.3,76.7,A,Primary,Headline,55.714286,D,S,90043.000000
Tue Aug 01 14:11:13 2023,01-Aug-2023,171119,47 32.275900 N,064 11.487400 W,5.3,76.7,A,Depth,Depth,13.888889,D,S,53555.000000
Tue Aug 01 14:11:13 2023,01-Aug-2023,171120,47 32.276300 N,064 11.485300 W,5.2,76.8,A,Depth,Depth,13.888889,D,S,53555.000000
Tue Aug 01 14:11:13 2023,01-Aug-2023,171121,47 32.276700 N,064 11.483300 W,5.2,77.0,A,Depth,Depth,13.888889,D,S,53555.000000
Tue Aug 01 14:11:13 2023,01-Aug-2023,171122,47 32.277000 N,064 11.481200 W,5.2,77.1,A,Depth,Depth,13.888889,D,S,53555.000000
Tue Aug 01 14:11:17 2023,01-Aug-2023,171123,47 32.277300 N,064 11.479300 W,5.1,77.1,A,DoorSpread,DoorMaster,22.170000,D,S,123653.000000
Tue Aug 01 14:11:17 2023,01-Aug-2023,171124,47 32.277600 N,064 11.477300 W,5.1,77.2,A,DoorSpread,DoorMaster,22.170000,D,S,123653.000000
Tue Aug 01 14:11:17 2023,01-Aug-2023,171125,47 32.277900 N,064 11.475500 W,5.0,77.3,A,DoorSpread,DoorMaster,22.170000,D,S,123653.000000
Tue Aug 01 14:11:17 2023,01-Aug-2023,171126,47 32.278200 N,064 11.473600 W,5.0,77.4,A,DoorSpread,DoorMaster,22.170000,D,S,123653.000000
Tue Aug 01 14:11:20 2023,01-Aug-2023,171127,47 32.278400 N,064 11.471700 W,5.0,77.6,A,Depth,Depth,10.740741,D,S,86930.000000
Tue Aug 01 14:11:22 2023,01-Aug-2023,171128,47 32.278500 N,064 11.469800 W,4.9,77.8,A,Primary,Headline,36.428571,D,S,75978.000000
Tue Aug 01 14:11:23 2023,01-Aug-2023,171129,47 32.278800 N,064 11.467900 W,4.9,77.9,A,DoorSpread,DoorMaster,4.320000,D,S,138112.000000
Tue Aug 01 14:11:23 2023,01-Aug-2023,171130,47 32.279000 N,064 11.466000 W,4.9,78.0,A,DoorSpread,DoorMaster,4.320000,D,S,138112.000000
Tue Aug 01 14:11:23 2023,01-Aug-2023,171131,47 32.279200 N,064 11.464100 W,4.8,78.2,A,DoorSpread,DoorMaster,4.320000,D,S,138112.000000
