Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 19 07:32:43 2023,19-Jul-2023,103244,48 11.314600 N,062 42.000400 W,2.7,86.6,A,DoorSpread,DoorMaster,1.745000,D,P,5335.000000
Wed Jul 19 07:32:43 2023,19-Jul-2023,103245,48 11.314700 N,062 41.999300 W,2.8,86.4,A,DoorSpread,DoorMaster,1.755000,D,S,977284.000000
Wed Jul 19 07:32:44 2023,19-Jul-2023,103246,48 11.314700 N,062 41.998200 W,2.7,86.3,A,Depth,Depth,6.296296,D,S,165538.000000
Wed Jul 19 07:32:44 2023,19-Jul-2023,103247,48 11.314700 N,062 41.997100 W,2.7,86.2,A,Depth,Depth,6.296296,D,S,165538.000000
Wed Jul 19 07:32:47 2023,19-Jul-2023,103248,48 11.314600 N,062 41.995900 W,2.7,86.3,A,Primary,Headline,1.469388,D,S,448478.000000
Wed Jul 19 07:32:47 2023,19-Jul-2023,103249,48 11.314600 N,062 41.994700 W,2.8,86.3,A,Primary,Headline,1.469388,D,S,448478.000000
Wed Jul 19 07:32:49 2023,19-Jul-2023,103250,48 11.314600 N,062 41.993500 W,2.7,86.2,A,DoorSpread,DoorMaster,1.740000,D,S,1067886.000000
Wed Jul 19 07:32:49 2023,19-Jul-2023,103251,48 11.314600 N,062 41.992500 W,2.7,86.3,A,DoorSpread,DoorMaster,1.740000,D,S,1067886.000000
Wed Jul 19 07:32:49 2023,19-Jul-2023,103252,48 11.314500 N,062 41.991300 W,2.8,86.4,A,DoorSpread,DoorMaster,1.740000,D,S,1067886.000000
Wed Jul 19 07:32:52 2023,19-Jul-2023,103253,48 11.314400 N,062 41.990200 W,2.8,86.6,A,Primary,Headline,1.265306,D,S,493161.000000
Wed Jul 19 07:32:52 2023,19-Jul-2023,103254,48 11.314400 N,062 41.989000 W,2.8,86.8,A,Primary,Headline,1.265306,D,S,493161.000000
Wed Jul 19 07:32:54 2023,19-Jul-2023,103255,48 11.314500 N,062 41.988000 W,2.7,86.9,A,DoorSpread,DoorMaster,1.645000,D,S,831565.000000
Wed Jul 19 07:32:54 2023,19-Jul-2023,103256,48 11.314500 N,062 41.986700 W,2.8,87.3,A,DoorSpread,DoorMaster,1.645000,D,S,831565.000000
Wed Jul 19 07:32:54 2023,19-Jul-2023,103257,48 11.314500 N,062 41.985500 W,2.7,87.5,A,DoorSpread,DoorMaster,1.645000,D,S,831565.000000
Wed Jul 19 07:32:57 2023,19-Jul-2023,103258,48 11.314500 N,062 41.984500 W,2.7,87.6,A,Primary,Headline,1.530612,D,P,2723.000000
Wed Jul 19 07:32:57 2023,19-Jul-2023,103259,48 11.314500 N,062 41.983500 W,2.7,87.8,A,Primary,Headline,1.530612,D,P,2723.000000
Wed Jul 19 07:32:59 2023,19-Jul-2023,103300,48 11.314500 N,062 41.982500 W,2.7,87.7,A,DoorSpread,DoorMaster,1.945000,D,P,4060.000000
