Ship Number,Trip Number,Tow Number
AVALON VOYAGER ,5,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2023,172552,45 56.706300 N,061 45.231000 W,2.0,77.3,A,,,,,,
Sun Sep 03 14:25:52 2023,03-Sep-2023,172553,45 56.706500 N,061 45.230200 W,2.0,77.4,A,DoorSpread,DoorMaster,1.530000,D,S,325733.000000
Sun Sep 03 14:25:52 2023,03-Sep-2023,172554,45 56.706600 N,061 45.229300 W,2.1,77.5,A,DoorSpread,DoorMaster,1.530000,D,S,325733.000000
Sun Sep 03 14:25:55 2023,03-Sep-2023,172555,45 56.706900 N,061 45.228400 W,2.1,77.6,A,Primary,Headline,28.938776,D,P,1136.000000
Sun Sep 03 14:25:55 2023,03-Sep-2023,172556,45 56.707000 N,061 45.227400 W,2.1,77.6,A,Primary,Headline,28.061224,D,S,171877.000000
Sun Sep 03 14:25:55 2023,03-Sep-2023,172557,45 56.707100 N,061 45.226500 W,2.2,78.0,A,Primary,Headline,28.061224,D,S,171877.000000
Sun Sep 03 14:25:58 2023,03-Sep-2023,172558,45 56.707300 N,061 45.225600 W,2.2,78.1,A,Depth,Depth,23.796296,D,S,169852.000000
Sun Sep 03 14:25:58 2023,03-Sep-2023,172559,45 56.707400 N,061 45.224700 W,2.2,78.2,A,Depth,Depth,23.796296,D,S,169852.000000
Sun Sep 03 14:25:58 2023,03-Sep-2023,172600,45 56.707600 N,061 45.223700 W,2.2,78.5,A,Depth,Depth,23.796296,D,S,169852.000000
Sun Sep 03 14:26:01 2023,03-Sep-2023,172601,45 56.707600 N,061 45.222700 W,2.3,78.7,A,Primary,Headline,42.102041,D,S,377005.000000
Sun Sep 03 14:26:01 2023,03-Sep-2023,172602,45 56.707700 N,061 45.221800 W,2.3,78.8,A,Primary,Headline,42.102041,D,S,377005.000000
Sun Sep 03 14:26:03 2023,03-Sep-2023,172603,45 56.707800 N,061 45.220800 W,2.3,79.1,A,DoorSpread,DoorMaster,1.445000,D,S,835089.000000
Sun Sep 03 14:26:03 2023,03-Sep-2023,172604,45 56.707800 N,061 45.219700 W,2.4,79.8,A,DoorSpread,DoorMaster,1.445000,D,S,835089.000000
Sun Sep 03 14:26:05 2023,03-Sep-2023,172605,45 56.707900 N,061 45.218700 W,2.4,80.2,A,Depth,Depth,8.981481,D,S,157215.000000
Sun Sep 03 14:26:06 2023,03-Sep-2023,172606,45 56.707900 N,061 45.217800 W,2.4,80.4,A,Primary,Headline,12.734694,D,S,263602.000000
Sun Sep 03 14:26:06 2023,03-Sep-2023,172607,45 56.708000 N,061 45.216900 W,2.5,80.5,A,Primary,Headline,12.734694,D,S,263602.000000
Sun Sep 03 14:26:06 2023,03-Sep-2023,172608,45 56.708100 N,061 45.215800 W,2.5,80.4,A,Primary,Headline,12.734694,D,S,263602.000000
Sun Sep 03 14:26:08 2023,03-Sep-2023,172609,45 56.708300 N,061 45.214700 W,2.5,80.2,A,DoorSpread,DoorMaster,1.535000,D,S,1008369.000000
Sun Sep 03 14:26:08 2023,03-Sep-2023,172610,45 56.708500 N,061 45.213700 W,2.5,80.0,A,DoorSpread,DoorMaster,1.535000,D,S,1008369.000000
Sun Sep 03 14:26:08 2023,03-Sep-2023,172611,45 56.708600 N,061 45.212800 W,2.5,79.9,A,DoorSpread,DoorMaster,1.535000,D,S,1008369.000000
Sun Sep 03 14:26:12 2023,03-Sep-2023,172612,45 56.708700 N,061 45.211800 W,2.5,79.8,A,Depth,Depth,20.000000,D,S,103405.000000
Sun Sep 03 14:26:12 2023,03-Sep-2023,172613,45 56.708800 N,061 45.210800 W,2.5,79.7,A,Depth,Depth,20.000000,D,S,103405.000000
Sun Sep 03 14:26:13 2023,03-Sep-2023,172614,45 56.709000 N,061 45.209700 W,2.6,79.6,A,DoorSpread,DoorMaster,1.725000,D,S,1102668.000000
