Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2023,095523,46 43.732200 N,061 59.073000 W,2.5,67.8,A,,,,,,
,26-Jul-2023,095524,46 43.732400 N,061 59.072100 W,2.5,67.4,A,,,,,,
,26-Jul-2023,095525,46 43.732700 N,061 59.071200 W,2.6,67.1,A,,,,,,
,26-Jul-2023,095526,46 43.733000 N,061 59.070200 W,2.5,66.9,A,,,,,,
Wed Jul 26 06:55:26 2023,26-Jul-2023,095527,46 43.733300 N,061 59.069400 W,2.5,66.8,A,DoorSpread,DoorMaster,2.630000,D,S,138769.000000
Wed Jul 26 06:55:26 2023,26-Jul-2023,095528,46 43.733500 N,061 59.068500 W,2.5,66.6,A,DoorSpread,DoorMaster,2.630000,D,S,138769.000000
Wed Jul 26 06:55:26 2023,26-Jul-2023,095529,46 43.733900 N,061 59.067700 W,2.6,66.2,A,DoorSpread,DoorMaster,2.630000,D,S,138769.000000
Wed Jul 26 06:55:26 2023,26-Jul-2023,095530,46 43.734200 N,061 59.066700 W,2.7,65.8,A,DoorSpread,DoorMaster,2.630000,D,S,138769.000000
Wed Jul 26 06:55:26 2023,26-Jul-2023,095531,46 43.734500 N,061 59.065500 W,2.9,65.6,A,DoorSpread,DoorMaster,2.630000,D,S,138769.000000
Wed Jul 26 06:55:31 2023,26-Jul-2023,095532,46 43.734900 N,061 59.064200 W,3.0,65.4,A,DoorSpread,DoorMaster,2.780000,D,S,259657.000000
Wed Jul 26 06:55:31 2023,26-Jul-2023,095533,46 43.735400 N,061 59.062700 W,3.2,64.8,A,DoorSpread,DoorMaster,2.780000,D,S,259657.000000
Wed Jul 26 06:55:31 2023,26-Jul-2023,095534,46 43.735900 N,061 59.061300 W,3.4,64.5,A,DoorSpread,DoorMaster,2.780000,D,S,259657.000000
Wed Jul 26 06:55:31 2023,26-Jul-2023,095535,46 43.736400 N,061 59.059700 W,3.5,64.1,A,DoorSpread,DoorMaster,2.780000,D,S,259657.000000
Wed Jul 26 06:55:31 2023,26-Jul-2023,095536,46 43.737000 N,061 59.058100 W,3.7,63.4,A,DoorSpread,DoorMaster,2.780000,D,S,259657.000000
Wed Jul 26 06:55:31 2023,26-Jul-2023,095537,46 43.737600 N,061 59.056300 W,3.9,62.8,A,DoorSpread,DoorMaster,2.780000,D,S,259657.000000
Wed Jul 26 06:55:37 2023,26-Jul-2023,095538,46 43.738300 N,061 59.054400 W,4.1,62.5,A,DoorSpread,DoorMaster,2.840000,D,S,189211.000000
Wed Jul 26 06:55:37 2023,26-Jul-2023,095539,46 43.738900 N,061 59.052600 W,4.2,61.9,A,DoorSpread,DoorMaster,2.840000,D,S,189211.000000
Wed Jul 26 06:55:37 2023,26-Jul-2023,095540,46 43.739600 N,061 59.050900 W,4.3,61.1,A,DoorSpread,DoorMaster,2.840000,D,S,189211.000000
Wed Jul 26 06:55:37 2023,26-Jul-2023,095541,46 43.740300 N,061 59.049100 W,4.4,60.4,A,DoorSpread,DoorMaster,2.840000,D,S,189211.000000
Wed Jul 26 06:55:37 2023,26-Jul-2023,095542,46 43.741100 N,061 59.047300 W,4.5,59.8,A,DoorSpread,DoorMaster,2.840000,D,S,189211.000000
Wed Jul 26 06:55:42 2023,26-Jul-2023,095543,46 43.742000 N,061 59.045400 W,4.7,59.4,A,DoorSpread,DoorMaster,3.120000,D,S,124287.000000
Wed Jul 26 06:55:42 2023,26-Jul-2023,095544,46 43.742900 N,061 59.043400 W,4.8,59.0,A,DoorSpread,DoorMaster,3.120000,D,S,124287.000000
Wed Jul 26 06:55:42 2023,26-Jul-2023,095545,46 43.743700 N,061 59.041500 W,4.9,58.8,A,DoorSpread,DoorMaster,3.120000,D,S,124287.000000
Wed Jul 26 06:55:42 2023,26-Jul-2023,095546,46 43.744400 N,061 59.039600 W,5.0,58.7,A,DoorSpread,DoorMaster,3.120000,D,S,124287.000000
Wed Jul 26 06:55:42 2023,26-Jul-2023,095547,46 43.745100 N,061 59.037800 W,5.0,58.3,A,DoorSpread,DoorMaster,3.120000,D,S,124287.000000
Wed Jul 26 06:55:48 2023,26-Jul-2023,095548,46 43.745900 N,061 59.035900 W,5.1,58.0,A,DoorSpread,DoorMaster,2.975000,D,S,171638.000000
Wed Jul 26 06:55:48 2023,26-Jul-2023,095549,46 43.746700 N,061 59.034000 W,5.2,57.8,A,DoorSpread,DoorMaster,2.975000,D,S,171638.000000
Wed Jul 26 06:55:48 2023,26-Jul-2023,095550,46 43.747600 N,061 59.031900 W,5.3,57.7,A,DoorSpread,DoorMaster,2.975000,D,S,171638.000000
Wed Jul 26 06:55:48 2023,26-Jul-2023,095551,46 43.748400 N,061 59.029700 W,5.4,57.7,A,DoorSpread,DoorMaster,2.975000,D,S,171638.000000
Wed Jul 26 06:55:48 2023,26-Jul-2023,095552,46 43.749100 N,061 59.027700 W,5.4,57.8,A,DoorSpread,DoorMaster,2.975000,D,S,171638.000000
Wed Jul 26 06:55:48 2023,26-Jul-2023,095553,46 43.749800 N,061 59.025800 W,5.4,57.8,A,DoorSpread,DoorMaster,2.975000,D,S,171638.000000
Wed Jul 26 06:55:53 2023,26-Jul-2023,095554,46 43.750400 N,061 59.024000 W,5.4,57.7,A,DoorSpread,DoorMaster,3.230000,D,S,242608.000000
Wed Jul 26 06:55:53 2023,26-Jul-2023,095555,46 43.751100 N,061 59.022100 W,5.4,57.7,A,DoorSpread,DoorMaster,3.230000,D,S,242608.000000
Wed Jul 26 06:55:53 2023,26-Jul-2023,095556,46 43.751800 N,061 59.020100 W,5.4,57.9,A,DoorSpread,DoorMaster,3.230000,D,S,242608.000000
Wed Jul 26 06:55:53 2023,26-Jul-2023,095557,46 43.752500 N,061 59.018100 W,5.5,58.0,A,DoorSpread,DoorMaster,3.230000,D,S,242608.000000
