Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2023,181611,47 35.700100 N,062 27.307000 W,2.3,309.5,A,,,,,,
Wed Aug 16 15:16:10 2023,16-Aug-2023,181612,47 35.700400 N,062 27.308000 W,2.3,308.1,A,Primary,Headline,2.081633,D,P,4040.000000
Wed Aug 16 15:16:10 2023,16-Aug-2023,181613,47 35.700600 N,062 27.308900 W,2.3,307.1,A,Primary,Headline,2.244898,D,S,360744.000000
Wed Aug 16 15:16:10 2023,16-Aug-2023,181614,47 35.701000 N,062 27.309600 W,2.2,307.1,A,Primary,Headline,2.244898,D,S,360744.000000
Wed Aug 16 15:16:10 2023,16-Aug-2023,181615,47 35.701500 N,062 27.310200 W,2.2,307.6,A,Primary,Headline,2.244898,D,S,360744.000000
Wed Aug 16 15:16:14 2023,16-Aug-2023,181616,47 35.702100 N,062 27.310900 W,2.2,308.5,A,Depth,Depth,14.629630,D,S,363956.000000
Wed Aug 16 15:16:14 2023,16-Aug-2023,181617,47 35.702600 N,062 27.311500 W,2.2,309.4,A,Depth,Depth,14.629630,D,S,363956.000000
Wed Aug 16 15:16:15 2023,16-Aug-2023,181618,47 35.703000 N,062 27.312200 W,2.3,309.9,A,DoorSpread,DoorMaster,2.270000,D,S,638380.000000
Wed Aug 16 15:16:15 2023,16-Aug-2023,181619,47 35.703400 N,062 27.312900 W,2.3,309.9,A,DoorSpread,DoorMaster,2.270000,D,S,638380.000000
Wed Aug 16 15:16:15 2023,16-Aug-2023,181620,47 35.703700 N,062 27.313600 W,2.2,309.9,A,DoorSpread,DoorMaster,2.270000,D,S,638380.000000
Wed Aug 16 15:16:15 2023,16-Aug-2023,181621,47 35.704100 N,062 27.314200 W,2.2,310.3,A,DoorSpread,DoorMaster,2.270000,D,S,638380.000000
Wed Aug 16 15:16:15 2023,16-Aug-2023,181622,47 35.704500 N,062 27.314700 W,2.2,310.8,A,DoorSpread,DoorMaster,2.270000,D,S,638380.000000
Wed Aug 16 15:16:21 2023,16-Aug-2023,181623,47 35.705000 N,062 27.315400 W,2.3,311.2,A,Depth,Depth,22.962963,D,S,406526.000000
Wed Aug 16 15:16:21 2023,16-Aug-2023,181624,47 35.705400 N,062 27.316200 W,2.4,310.9,A,Depth,Depth,22.962963,D,S,406526.000000
Wed Aug 16 15:16:21 2023,16-Aug-2023,181625,47 35.705700 N,062 27.317000 W,2.3,310.3,A,Depth,Depth,22.962963,D,S,406526.000000
Wed Aug 16 15:16:21 2023,16-Aug-2023,181626,47 35.706100 N,062 27.317600 W,2.3,310.2,A,Depth,Depth,22.962963,D,S,406526.000000
Wed Aug 16 15:16:21 2023,16-Aug-2023,181627,47 35.706600 N,062 27.318200 W,2.3,310.4,A,Depth,Depth,22.962963,D,S,406526.000000
Wed Aug 16 15:16:26 2023,16-Aug-2023,181628,47 35.707100 N,062 27.318900 W,2.4,310.6,A,DoorSpread,DoorMaster,1.635000,D,S,269059.000000
Wed Aug 16 15:16:26 2023,16-Aug-2023,181629,47 35.707400 N,062 27.319800 W,2.4,310.1,A,DoorSpread,DoorMaster,1.635000,D,S,269059.000000
Wed Aug 16 15:16:28 2023,16-Aug-2023,181630,47 35.707700 N,062 27.320600 W,2.3,309.7,A,Depth,Depth,19.259259,D,P,1320.000000
Wed Aug 16 15:16:28 2023,16-Aug-2023,181631,47 35.708000 N,062 27.321300 W,2.3,309.6,A,Depth,Depth,13.055556,D,S,219094.000000
Wed Aug 16 15:16:28 2023,16-Aug-2023,181632,47 35.708500 N,062 27.321900 W,2.4,310.1,A,Depth,Depth,13.055556,D,S,219094.000000
Wed Aug 16 15:16:31 2023,16-Aug-2023,181633,47 35.709000 N,062 27.322500 W,2.3,310.4,A,DoorSpread,DoorMaster,1.885000,D,P,5203.000000
Wed Aug 16 15:16:31 2023,16-Aug-2023,181634,47 35.709400 N,062 27.323100 W,2.3,310.5,A,DoorSpread,DoorMaster,1.885000,D,P,5203.000000
Wed Aug 16 15:16:31 2023,16-Aug-2023,181635,47 35.709800 N,062 27.323700 W,2.3,310.6,A,DoorSpread,DoorMaster,1.885000,D,P,5203.000000
Wed Aug 16 15:16:31 2023,16-Aug-2023,181636,47 35.710300 N,062 27.324200 W,2.3,310.9,A,DoorSpread,DoorMaster,1.885000,D,P,5203.000000
Wed Aug 16 15:16:31 2023,16-Aug-2023,181637,47 35.710900 N,062 27.325000 W,2.4,311.2,A,DoorSpread,DoorMaster,1.885000,D,P,5203.000000
Wed Aug 16 15:16:35 2023,16-Aug-2023,181638,47 35.711600 N,062 27.326000 W,2.7,311.2,A,Primary,Headline,4.428571,D,S,236168.000000
Wed Aug 16 15:16:36 2023,16-Aug-2023,181639,47 35.712300 N,062 27.327100 W,3.0,310.3,A,DoorSpread,DoorMaster,2.285000,D,S,1052498.000000
Wed Aug 16 15:16:36 2023,16-Aug-2023,181640,47 35.713100 N,062 27.328600 W,3.3,309.1,A,DoorSpread,DoorMaster,2.285000,D,S,1052498.000000
Wed Aug 16 15:16:36 2023,16-Aug-2023,181641,47 35.713900 N,062 27.330200 W,3.6,308.4,A,DoorSpread,DoorMaster,2.285000,D,S,1052498.000000
Wed Aug 16 15:16:36 2023,16-Aug-2023,181642,47 35.714800 N,062 27.331900 W,3.9,308.1,A,DoorSpread,DoorMaster,2.285000,D,S,1052498.000000
Wed Aug 16 15:16:40 2023,16-Aug-2023,181643,47 35.715800 N,062 27.333500 W,4.2,308.2,A,Primary,Headline,3.163265,D,S,218323.000000
Wed Aug 16 15:16:42 2023,16-Aug-2023,181644,47 35.716800 N,062 27.335500 W,4.5,308.1,A,Depth,Depth,20.740741,D,S,168865.000000
Wed Aug 16 15:16:42 2023,16-Aug-2023,181645,47 35.717800 N,062 27.337500 W,4.8,308.0,A,Depth,Depth,20.740741,D,S,168865.000000
Wed Aug 16 15:16:42 2023,16-Aug-2023,181646,47 35.718800 N,062 27.339500 W,5.0,307.7,A,Depth,Depth,20.740741,D,S,168865.000000
Wed Aug 16 15:16:42 2023,16-Aug-2023,181647,47 35.719700 N,062 27.341400 W,5.1,307.7,A,Depth,Depth,20.740741,D,S,168865.000000
Wed Aug 16 15:16:45 2023,16-Aug-2023,181648,47 35.720800 N,062 27.343300 W,5.2,307.8,A,Primary,Headline,2.306122,D,S,232068.000000
Wed Aug 16 15:16:46 2023,16-Aug-2023,181649,47 35.721900 N,062 27.345100 W,5.4,308.0,A,DoorSpread,DoorMaster,0.000000,E,S,985506.000000
Wed Aug 16 15:16:46 2023,16-Aug-2023,181650,47 35.722900 N,062 27.347000 W,5.5,308.1,A,DoorSpread,DoorMaster,0.000000,E,S,985506.000000
Wed Aug 16 15:16:46 2023,16-Aug-2023,181651,47 35.723900 N,062 27.348900 W,5.5,308.2,A,DoorSpread,DoorMaster,0.000000,E,S,985506.000000
Wed Aug 16 15:16:49 2023,16-Aug-2023,181652,47 35.724900 N,062 27.350800 W,5.6,308.4,A,Depth,Depth,18.888889,D,S,193691.000000
Wed Aug 16 15:16:50 2023,16-Aug-2023,181653,47 35.726000 N,062 27.352500 W,5.7,309.2,A,Primary,Headline,1.938776,D,S,184893.000000
Wed Aug 16 15:16:51 2023,16-Aug-2023,181654,47 35.727100 N,062 27.354300 W,5.8,309.7,A,DoorSpread,DoorMaster,0.000000,E,S,940329.000000
Wed Aug 16 15:16:51 2023,16-Aug-2023,181655,47 35.728000 N,062 27.356100 W,5.8,309.8,A,DoorSpread,DoorMaster,0.000000,E,S,940329.000000
Wed Aug 16 15:16:51 2023,16-Aug-2023,181656,47 35.728900 N,062 27.357900 W,5.7,309.7,A,DoorSpread,DoorMaster,0.000000,E,S,940329.000000
Wed Aug 16 15:16:51 2023,16-Aug-2023,181657,47 35.729900 N,062 27.359700 W,5.8,309.6,A,DoorSpread,DoorMaster,0.000000,E,S,940329.000000
Wed Aug 16 15:16:55 2023,16-Aug-2023,181658,47 35.730900 N,062 27.361600 W,5.8,309.4,A,Primary,Headline,2.306122,D,S,174239.000000
Wed Aug 16 15:16:56 2023,16-Aug-2023,181659,47 35.731900 N,062 27.363500 W,5.8,309.3,A,DoorSpread,DoorMaster,0.000000,E,S,370350.000000
Wed Aug 16 15:16:56 2023,16-Aug-2023,181700,47 35.733000 N,062 27.365300 W,5.8,309.6,A,DoorSpread,DoorMaster,0.000000,E,S,370350.000000
Wed Aug 16 15:16:56 2023,16-Aug-2023,181701,47 35.734000 N,062 27.367100 W,5.8,309.6,A,DoorSpread,DoorMaster,0.000000,E,S,370350.000000
Wed Aug 16 15:16:56 2023,16-Aug-2023,181702,47 35.735000 N,062 27.369100 W,5.8,309.4,A,DoorSpread,DoorMaster,0.000000,E,S,370350.000000
Wed Aug 16 15:17:00 2023,16-Aug-2023,181703,47 35.735800 N,062 27.371000 W,5.7,309.2,A,Primary,Headline,2.367347,D,S,131108.000000
Wed Aug 16 15:17:01 2023,16-Aug-2023,181704,47 35.736600 N,062 27.372800 W,5.7,309.0,A,DoorSpread,DoorMaster,0.000000,E,S,555267.000000
Wed Aug 16 15:17:01 2023,16-Aug-2023,181705,47 35.737500 N,062 27.374600 W,5.7,308.9,A,DoorSpread,DoorMaster,0.000000,E,S,555267.000000
Wed Aug 16 15:17:03 2023,16-Aug-2023,181706,47 35.738400 N,062 27.376300 W,5.6,308.9,A,Depth,Depth,15.740741,D,S,126948.000000
Wed Aug 16 15:17:03 2023,16-Aug-2023,181707,47 35.739300 N,062 27.377900 W,5.5,309.0,A,Depth,Depth,15.740741,D,S,126948.000000
Wed Aug 16 15:17:05 2023,16-Aug-2023,181708,47 35.740200 N,062 27.379400 W,5.5,309.2,A,Primary,Headline,2.265306,D,S,65844.000000
Wed Aug 16 15:17:06 2023,16-Aug-2023,181709,47 35.741000 N,062 27.381100 W,5.5,309.1,A,DoorSpread,DoorMaster,0.000000,E,S,503550.000000
Wed Aug 16 15:17:06 2023,16-Aug-2023,181710,47 35.741900 N,062 27.382800 W,5.5,309.0,A,DoorSpread,DoorMaster,0.000000,E,S,503550.000000
Wed Aug 16 15:17:06 2023,16-Aug-2023,181711,47 35.742700 N,062 27.384400 W,5.4,309.0,A,DoorSpread,DoorMaster,0.000000,E,S,503550.000000
Wed Aug 16 15:17:06 2023,16-Aug-2023,181712,47 35.743700 N,062 27.386000 W,5.4,309.2,A,DoorSpread,DoorMaster,0.000000,E,S,503550.000000
Wed Aug 16 15:17:10 2023,16-Aug-2023,181713,47 35.744600 N,062 27.387500 W,5.4,309.6,A,Primary,Headline,1.979592,D,S,120809.000000
Wed Aug 16 15:17:11 2023,16-Aug-2023,181714,47 35.745600 N,062 27.389100 W,5.3,309.9,A,DoorSpread,DoorMaster,0.000000,E,S,541338.000000
Wed Aug 16 15:17:11 2023,16-Aug-2023,181715,47 35.746400 N,062 27.390800 W,5.3,310.0,A,DoorSpread,DoorMaster,0.000000,E,S,541338.000000
