Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 01 05:34:00 2023,01-Aug-2023,083406,47 11.665700 N,064 15.161100 W,4.3,134.7,A,Depth,Depth,12.314815,D,S,80507.000000
Tue Aug 01 05:34:00 2023,01-Aug-2023,083407,47 11.664700 N,064 15.159400 W,4.5,134.7,A,Depth,Depth,12.314815,D,S,80507.000000
Tue Aug 01 05:34:00 2023,01-Aug-2023,083408,47 11.663600 N,064 15.157700 W,4.7,134.6,A,Depth,Depth,12.314815,D,S,80507.000000
Tue Aug 01 05:34:03 2023,01-Aug-2023,083409,47 11.662600 N,064 15.155900 W,4.9,134.5,A,Primary,Headline,0.979592,D,S,148663.000000
Tue Aug 01 05:34:03 2023,01-Aug-2023,083410,47 11.661500 N,064 15.154200 W,5.1,134.4,A,Primary,Headline,0.979592,D,S,148663.000000
Tue Aug 01 05:34:04 2023,01-Aug-2023,083411,47 11.660400 N,064 15.152300 W,5.2,134.3,A,DoorSpread,DoorMaster,0.000000,E,S,696422.000000
Tue Aug 01 05:34:04 2023,01-Aug-2023,083412,47 11.659300 N,064 15.150600 W,5.3,134.2,A,DoorSpread,DoorMaster,0.000000,E,S,696422.000000
Tue Aug 01 05:34:07 2023,01-Aug-2023,083413,47 11.658200 N,064 15.148800 W,5.4,134.5,A,Depth,Depth,4.629630,D,S,134280.000000
Tue Aug 01 05:34:08 2023,01-Aug-2023,083414,47 11.657000 N,064 15.147200 W,5.5,134.7,A,Primary,Headline,0.836735,D,S,164246.000000
Tue Aug 01 05:34:08 2023,01-Aug-2023,083415,47 11.655800 N,064 15.145600 W,5.5,134.9,A,Primary,Headline,0.836735,D,S,164246.000000
Tue Aug 01 05:34:10 2023,01-Aug-2023,083416,47 11.654600 N,064 15.144100 W,5.5,134.9,A,DoorSpread,DoorMaster,4.240000,D,S,857699.000000
Tue Aug 01 05:34:10 2023,01-Aug-2023,083417,47 11.653500 N,064 15.142400 W,5.6,134.9,A,DoorSpread,DoorMaster,4.240000,D,S,857699.000000
