Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2023,154944,48 32.480800 N,064 6.660800 W,2.4,264.4,A,,,,,,
,11-Aug-2023,154945,48 32.480900 N,064 6.661700 W,2.4,264.6,A,,,,,,
,11-Aug-2023,154946,48 32.480900 N,064 6.662700 W,2.4,265.0,A,,,,,,
,11-Aug-2023,154947,48 32.481000 N,064 6.663600 W,2.3,265.3,A,,,,,,
Fri Aug 11 12:49:45 2023,11-Aug-2023,154948,48 32.480900 N,064 6.664300 W,2.2,265.5,A,DoorSpread,DoorMaster,1.415000,D,S,77902.000000
Fri Aug 11 12:49:46 2023,11-Aug-2023,154949,48 32.480900 N,064 6.665000 W,2.1,265.7,A,DoorSpread,DoorSlave,-25.085000,D,S,134403.000000
Fri Aug 11 12:49:46 2023,11-Aug-2023,154950,48 32.481000 N,064 6.665700 W,2.0,265.9,A,DoorSpread,DoorSlave,-25.085000,D,S,134403.000000
Fri Aug 11 12:49:46 2023,11-Aug-2023,154951,48 32.480900 N,064 6.666300 W,2.0,265.7,A,DoorSpread,DoorSlave,-25.085000,D,S,134403.000000
Fri Aug 11 12:49:46 2023,11-Aug-2023,154952,48 32.480800 N,064 6.666900 W,2.0,265.8,A,DoorSpread,DoorSlave,-25.085000,D,S,134403.000000
Fri Aug 11 12:49:50 2023,11-Aug-2023,154953,48 32.480800 N,064 6.667500 W,1.9,266.1,A,DoorSpread,DoorMaster,1.815000,D,S,113919.000000
Fri Aug 11 12:49:50 2023,11-Aug-2023,154954,48 32.481000 N,064 6.668600 W,2.1,266.9,A,DoorSpread,DoorMaster,1.815000,D,S,113919.000000
Fri Aug 11 12:49:50 2023,11-Aug-2023,154955,48 32.481100 N,064 6.669800 W,2.3,267.2,A,DoorSpread,DoorMaster,1.815000,D,S,113919.000000
Fri Aug 11 12:49:50 2023,11-Aug-2023,154956,48 32.480900 N,064 6.671000 W,2.4,266.9,A,DoorSpread,DoorMaster,1.815000,D,S,113919.000000
Fri Aug 11 12:49:50 2023,11-Aug-2023,154957,48 32.480800 N,064 6.672500 W,2.7,266.6,A,DoorSpread,DoorMaster,1.815000,D,S,113919.000000
Fri Aug 11 12:49:55 2023,11-Aug-2023,154958,48 32.480700 N,064 6.674100 W,2.9,265.8,A,DoorSpread,DoorMaster,1.985000,D,S,155903.000000
Fri Aug 11 12:49:56 2023,11-Aug-2023,154959,48 32.480500 N,064 6.676000 W,3.2,264.6,A,DoorSpread,DoorSlave,-2.015000,D,S,494338.000000
Fri Aug 11 12:49:56 2023,11-Aug-2023,155000,48 32.480300 N,064 6.677900 W,3.4,263.9,A,DoorSpread,DoorSlave,-2.015000,D,S,494338.000000
Fri Aug 11 12:49:56 2023,11-Aug-2023,155001,48 32.480100 N,064 6.679600 W,3.5,263.3,A,DoorSpread,DoorSlave,-2.015000,D,S,494338.000000
Fri Aug 11 12:49:56 2023,11-Aug-2023,155002,48 32.479800 N,064 6.681500 W,3.7,262.6,A,DoorSpread,DoorSlave,-2.015000,D,S,494338.000000
Fri Aug 11 12:49:56 2023,11-Aug-2023,155003,48 32.479500 N,064 6.683600 W,3.9,262.0,A,DoorSpread,DoorSlave,-2.015000,D,S,494338.000000
Fri Aug 11 12:50:01 2023,11-Aug-2023,155004,48 32.479200 N,064 6.685800 W,4.2,261.4,A,DoorSpread,DoorMaster,2.360000,D,S,211400.000000
Fri Aug 11 12:50:01 2023,11-Aug-2023,155005,48 32.479000 N,064 6.688200 W,4.4,260.9,A,DoorSpread,DoorMaster,2.360000,D,S,211400.000000
Fri Aug 11 12:50:01 2023,11-Aug-2023,155006,48 32.478700 N,064 6.690700 W,4.7,260.8,A,DoorSpread,DoorMaster,2.360000,D,S,211400.000000
Fri Aug 11 12:50:01 2023,11-Aug-2023,155007,48 32.478500 N,064 6.693200 W,4.8,260.8,A,DoorSpread,DoorMaster,2.360000,D,S,211400.000000
Fri Aug 11 12:50:01 2023,11-Aug-2023,155008,48 32.478300 N,064 6.695500 W,4.9,260.7,A,DoorSpread,DoorMaster,2.360000,D,S,211400.000000
Fri Aug 11 12:50:06 2023,11-Aug-2023,155009,48 32.478200 N,064 6.697700 W,4.9,260.7,A,DoorSpread,DoorMaster,2.780000,D,S,294520.000000
Fri Aug 11 12:50:07 2023,11-Aug-2023,155010,48 32.478000 N,064 6.699900 W,4.9,260.9,A,DoorSpread,DoorSlave,-0.720000,D,S,966959.000000
Fri Aug 11 12:50:07 2023,11-Aug-2023,155011,48 32.478000 N,064 6.702100 W,5.0,261.2,A,DoorSpread,DoorSlave,-0.720000,D,S,966959.000000
Fri Aug 11 12:50:07 2023,11-Aug-2023,155012,48 32.477800 N,064 6.704400 W,5.1,261.6,A,DoorSpread,DoorSlave,-0.720000,D,S,966959.000000
Fri Aug 11 12:50:07 2023,11-Aug-2023,155013,48 32.477700 N,064 6.706600 W,5.2,262.0,A,DoorSpread,DoorSlave,-0.720000,D,S,966959.000000
Fri Aug 11 12:50:11 2023,11-Aug-2023,155014,48 32.477600 N,064 6.708900 W,5.2,262.4,A,DoorSpread,DoorMaster,0.000000,E,S,601219.000000
Fri Aug 11 12:50:11 2023,11-Aug-2023,155015,48 32.477600 N,064 6.711300 W,5.3,262.7,A,DoorSpread,DoorMaster,0.000000,E,S,601219.000000
Fri Aug 11 12:50:11 2023,11-Aug-2023,155016,48 32.477400 N,064 6.713600 W,5.4,262.8,A,DoorSpread,DoorMaster,0.000000,E,S,601219.000000
Fri Aug 11 12:50:11 2023,11-Aug-2023,155017,48 32.477200 N,064 6.716000 W,5.4,262.9,A,DoorSpread,DoorMaster,0.000000,E,S,601219.000000
Fri Aug 11 12:50:11 2023,11-Aug-2023,155018,48 32.477200 N,064 6.718400 W,5.5,262.9,A,DoorSpread,DoorMaster,0.000000,E,S,601219.000000
Fri Aug 11 12:50:16 2023,11-Aug-2023,155019,48 32.477100 N,064 6.720800 W,5.5,263.0,A,Primary,Headline,2.591837,D,S,74825.000000
Fri Aug 11 12:50:17 2023,11-Aug-2023,155020,48 32.476900 N,064 6.723000 W,5.4,263.0,A,DoorSpread,DoorMaster,12.420000,D,S,302245.000000
Fri Aug 11 12:50:18 2023,11-Aug-2023,155021,48 32.476600 N,064 6.725300 W,5.4,263.0,A,DoorSpread,DoorSlave,5.420000,D,S,371196.000000
Fri Aug 11 12:50:18 2023,11-Aug-2023,155022,48 32.476300 N,064 6.727600 W,5.4,262.8,A,DoorSpread,DoorSlave,5.420000,D,S,371196.000000
Fri Aug 11 12:50:18 2023,11-Aug-2023,155023,48 32.476000 N,064 6.729900 W,5.4,262.5,A,DoorSpread,DoorSlave,5.420000,D,S,371196.000000
Fri Aug 11 12:50:21 2023,11-Aug-2023,155024,48 32.475800 N,064 6.732100 W,5.5,262.4,A,Primary,Headline,2.326531,D,S,89110.000000
Fri Aug 11 12:50:21 2023,11-Aug-2023,155025,48 32.475500 N,064 6.734300 W,5.5,262.4,A,Primary,Headline,2.326531,D,S,89110.000000
Fri Aug 11 12:50:23 2023,11-Aug-2023,155026,48 32.475300 N,064 6.736600 W,5.6,262.5,A,DoorSpread,DoorMaster,4.490000,D,S,217876.000000
Fri Aug 11 12:50:23 2023,11-Aug-2023,155027,48 32.475000 N,064 6.739000 W,5.6,262.5,A,DoorSpread,DoorSlave,4.300000,D,P,1357.000000
